token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-06 09:15:12+05:30,175.1,14,175.8,167172,425150.0,1417638.0,176.08,176.3,175.08,176.08,540690000,193.68,158.48,273.1,169.0,175.09,37,1,175.08,47,2,175.07,1028,3,175.06,1067,1,175.05,1631,7,175.25,71,1,175.26,547,2,175.27,136,2,175.29,784,4,175.3,642,3
3787,2026-07-06 09:15:13+05:30,175.09,66,175.8,167172,425150.0,1417638.0,176.08,176.3,175.08,176.08,540690000,193.68,158.48,273.1,169.0,175.09,37,1,175.08,47,2,175.07,1028,3,175.06,1067,1,175.05,1631,7,175.25,71,1,175.26,547,2,175.27,136,2,175.29,784,4,175.3,642,3
3787,2026-07-06 09:15:13+05:30,175.09,66,175.8,167172,425150.0,1417638.0,176.08,176.3,175.08,176.08,540714000,193.68,158.48,273.1,169.0,175.09,37,1,175.08,47,2,175.07,1028,3,175.06,1067,1,175.05,1631,7,175.25,71,1,175.26,547,2,175.27,136,2,175.29,784,4,175.3,642,3
3787,2026-07-06 09:15:13+05:30,175.21,129,175.77,174053,423187.0,1434164.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.03,18,1,175.02,548,1,175.01,595,3,175.0,10427,132,174.98,115,1,175.2,93,2,175.22,25,2,175.23,374,2,175.24,514,3,175.25,1506,3
3787,2026-07-06 09:15:14+05:30,175.18,67,175.76,174241,430774.0,1441076.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.04,228,3,175.03,137,1,175.02,498,1,175.01,614,1,175.0,10313,132,175.18,4,1,175.19,212,1,175.22,590,2,175.23,740,2,175.24,1261,4
3787,2026-07-06 09:15:15+05:30,175.09,81,175.76,174241,430774.0,1441076.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.04,228,3,175.03,137,1,175.02,498,1,175.01,614,1,175.0,10313,132,175.18,4,1,175.19,212,1,175.22,590,2,175.23,740,2,175.24,1261,4
3787,2026-07-06 09:15:15+05:30,175.05,10,175.76,175365,442916.0,1453383.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.05,167,2,175.04,137,1,175.03,271,1,175.02,2318,2,175.01,622,1,175.19,271,4,175.2,234,2,175.21,270,2,175.22,315,3,175.23,535,2
3787,2026-07-06 09:15:16+05:30,175.19,15,175.76,175365,442916.0,1453383.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.05,167,2,175.04,137,1,175.03,271,1,175.02,2318,2,175.01,622,1,175.19,271,4,175.2,234,2,175.21,270,2,175.22,315,3,175.23,535,2
3787,2026-07-06 09:15:16+05:30,175.06,1,175.76,176151,430907.0,1467881.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.06,176,2,175.05,142,2,175.01,1179,2,175.0,10313,132,174.98,576,3,175.15,53,2,175.16,280,1,175.17,54,4,175.18,374,2,175.19,223,2
3787,2026-07-06 09:15:17+05:30,175.06,1,175.76,176151,430907.0,1467881.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.06,176,2,175.05,142,2,175.01,1179,2,175.0,10313,132,174.98,576,3,175.15,53,2,175.16,280,1,175.17,54,4,175.18,374,2,175.19,223,2
3787,2026-07-06 09:15:17+05:30,175.34,57,175.74,180184,449425.0,1447557.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.24,102,1,175.23,368,3,175.22,102,1,175.2,102,1,175.19,489,3,175.36,284,1,175.37,267,1,175.38,162,1,175.4,212,1,175.41,1509,2
3787,2026-07-06 09:15:18+05:30,175.36,130,175.74,181607,469920.0,1440992.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.35,173,2,175.34,102,1,175.32,102,1,175.31,102,1,175.3,102,1,175.42,113,1,175.47,85,1,175.49,218,1,175.5,330,2,175.51,874,2
3787,2026-07-06 09:15:19+05:30,175.19,40,175.74,181607,469920.0,1440992.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.35,173,2,175.34,102,1,175.32,102,1,175.31,102,1,175.3,102,1,175.42,113,1,175.47,85,1,175.49,218,1,175.5,330,2,175.51,874,2
3787,2026-07-06 09:15:19+05:30,175.27,101,175.74,183197,459912.0,1461992.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.2,284,1,175.19,380,3,175.18,100,1,175.17,227,1,175.16,1090,3,175.29,102,1,175.3,213,1,175.31,102,1,175.32,438,3,175.34,548,2
3787,2026-07-06 09:15:21+05:30,175.33,16,175.73,185030,477214.0,1467456.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.31,1,1,175.3,300,1,175.29,71,1,175.28,311,1,175.27,78,1,175.38,200,1,175.39,52,2,175.4,523,1,175.42,214,3,175.43,311,1
3787,2026-07-06 09:15:21+05:30,175.33,16,175.73,185030,477214.0,1467456.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.31,1,1,175.3,300,1,175.29,71,1,175.28,311,1,175.27,78,1,175.38,200,1,175.39,52,2,175.4,523,1,175.42,214,3,175.43,311,1
3787,2026-07-06 09:15:22+05:30,175.42,1,175.73,185030,477214.0,1467456.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.31,1,1,175.3,300,1,175.29,71,1,175.28,311,1,175.27,78,1,175.38,200,1,175.39,52,2,175.4,523,1,175.42,214,3,175.43,311,1
3787,2026-07-06 09:15:22+05:30,175.42,1,175.73,185152,500685.0,1488785.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.37,44,1,175.36,149,2,175.35,308,1,175.34,151,2,175.33,137,1,175.42,31,1,175.43,27,1,175.44,358,1,175.46,22,1,175.47,85,1
3787,2026-07-06 09:15:23+05:30,175.47,20,175.73,187054,533448.0,1518050.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.43,96,1,175.42,71,1,175.41,174,2,175.39,467,1,175.38,1313,4,175.49,137,1,175.5,674,2,175.51,451,1,175.53,309,1,175.54,217,1
3787,2026-07-06 09:15:24+05:30,175.52,96,175.73,187054,533448.0,1518050.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.43,96,1,175.42,71,1,175.41,174,2,175.39,467,1,175.38,1313,4,175.49,137,1,175.5,674,2,175.51,451,1,175.53,309,1,175.54,217,1
3787,2026-07-06 09:15:24+05:30,175.46,310,175.73,190191,533123.0,1515370.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.44,538,3,175.42,22,1,175.41,841,4,175.4,392,2,175.39,282,3,175.51,96,1,175.52,183,3,175.53,233,2,175.54,544,3,175.55,233,2
3787,2026-07-06 09:15:25+05:30,175.47,232,175.72,191725,540727.0,1524912.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.47,345,3,175.46,365,4,175.45,613,3,175.44,919,4,175.42,1405,5,175.57,137,1,175.58,284,1,175.59,507,3,175.61,117,1,175.62,326,2
3787,2026-07-06 09:15:26+05:30,175.54,100,175.72,191725,540727.0,1524912.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.47,345,3,175.46,365,4,175.45,613,3,175.44,919,4,175.42,1405,5,175.57,137,1,175.58,284,1,175.59,507,3,175.61,117,1,175.62,326,2
3787,2026-07-06 09:15:26+05:30,175.44,13,175.72,193493,520704.0,1533050.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.4,245,2,175.39,143,1,175.38,20,1,175.35,2,1,175.33,1574,2,175.46,99,1,175.47,323,4,175.48,236,2,175.5,99,1,175.51,576,2
3787,2026-07-06 09:15:27+05:30,175.4,81,175.72,193714,528315.0,1539337.0,176.08,176.3,175.02,176.08,540714000,193.68,158.48,273.1,169.0,175.4,880,5,175.39,302,3,175.38,937,3,175.37,234,2,175.36,1032,3,175.49,387,4,175.5,121,2,175.52,121,2,175.53,1606,4,175.54,22,1
