token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-27 09:15:10+05:30,189.16,1,188.88,216272,457757.0,411434.0,189.05,189.39,187.9,189.05,363195000,207.95,170.15,274.7,187.0,189.16,595,2,189.15,555,1,189.13,594,2,189.11,142,1,189.1,159,1,189.25,25,1,189.32,131,1,189.38,522,1,189.39,215,2,189.4,250,1
3787,2026-03-27 09:15:15+05:30,189.24,3,188.88,216272,457757.0,411434.0,189.05,189.39,187.9,189.05,363195000,207.95,170.15,274.7,187.0,189.16,595,2,189.15,555,1,189.13,594,2,189.11,142,1,189.1,159,1,189.25,25,1,189.32,131,1,189.38,522,1,189.39,215,2,189.4,250,1
3787,2026-03-27 09:15:18+05:30,189.15,20,188.94,272100,507059.0,492705.0,189.05,189.39,187.9,189.05,363195000,207.95,170.15,274.7,187.0,189.15,5,1,189.11,100,1,189.1,1000,2,189.08,57,1,189.06,528,1,189.18,34,1,189.19,252,2,189.21,450,2,189.24,2804,2,189.25,593,3
3787,2026-03-27 09:15:22+05:30,189.05,18,188.94,272100,507059.0,492705.0,189.05,189.39,187.9,189.05,363195000,207.95,170.15,274.7,187.0,189.15,5,1,189.11,100,1,189.1,1000,2,189.08,57,1,189.06,528,1,189.18,34,1,189.19,252,2,189.21,450,2,189.24,2804,2,189.25,593,3
3787,2026-03-27 09:15:25+05:30,188.78,23,189.01,350428,506954.0,614742.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.75,587,1,188.74,710,3,188.73,767,2,188.72,625,4,188.71,356,3,188.94,1098,5,188.95,265,2,188.97,1476,2,188.98,1029,2,188.99,701,1
3787,2026-03-27 09:15:29+05:30,188.9,6,189.01,350428,506954.0,614742.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.75,587,1,188.74,710,3,188.73,767,2,188.72,625,4,188.71,356,3,188.94,1098,5,188.95,265,2,188.97,1476,2,188.98,1029,2,188.99,701,1
3787,2026-03-27 09:15:32+05:30,188.85,2,189.0,372592,624185.0,715270.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.79,4,1,188.78,1,1,188.75,430,2,188.71,701,1,188.7,411,2,188.85,8,1,188.89,530,3,188.91,1056,3,188.93,3018,3,188.94,428,4
3787,2026-03-27 09:15:36+05:30,188.94,558,189.0,372592,624185.0,715270.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.79,4,1,188.78,1,1,188.75,430,2,188.71,701,1,188.7,411,2,188.85,8,1,188.89,530,3,188.91,1056,3,188.93,3018,3,188.94,428,4
3787,2026-03-27 09:15:38+05:30,188.8,62,189.0,372592,624185.0,715270.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.79,4,1,188.78,1,1,188.75,430,2,188.71,701,1,188.7,411,2,188.85,8,1,188.89,530,3,188.91,1056,3,188.93,3018,3,188.94,428,4
3787,2026-03-27 09:15:39+05:30,188.89,100,188.99,391432,666546.0,725128.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.8,120,1,188.79,442,1,188.78,2144,1,188.76,91,1,188.75,2165,4,188.89,381,1,188.9,401,1,188.91,497,2,188.92,150,1,188.93,419,1
3787,2026-03-27 09:15:40+05:30,188.9,10,188.99,392152,670422.0,716321.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.81,95,1,188.8,1967,5,188.79,442,1,188.78,2219,3,188.77,528,1,188.92,95,1,188.94,273,2,188.95,527,1,188.96,394,1,188.97,245,2
3787,2026-03-27 09:15:40+05:30,188.91,1,188.99,392152,670422.0,716321.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.81,95,1,188.8,1967,5,188.79,442,1,188.78,2219,3,188.77,528,1,188.92,95,1,188.94,273,2,188.95,527,1,188.96,394,1,188.97,245,2
3787,2026-03-27 09:15:41+05:30,188.93,11,188.99,393263,674415.0,714016.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.87,41,1,188.86,332,1,188.81,245,2,188.79,573,2,188.78,2219,3,188.93,283,3,188.94,393,2,188.95,542,2,188.96,549,3,188.97,314,3
3787,2026-03-27 09:15:42+05:30,188.94,1,188.99,393560,684278.0,710633.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.87,34,2,188.86,332,1,188.84,1102,3,188.82,237,1,188.81,3636,4,188.94,113,1,188.95,29,1,188.96,187,2,188.97,335,2,188.98,475,3
3787,2026-03-27 09:15:42+05:30,188.94,1,188.99,393560,684278.0,710633.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.87,34,2,188.86,332,1,188.84,1102,3,188.82,237,1,188.81,3636,4,188.94,113,1,188.95,29,1,188.96,187,2,188.97,335,2,188.98,475,3
3787,2026-03-27 09:15:43+05:30,188.89,2,188.99,393662,689996.0,710851.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.88,214,2,188.87,305,3,188.86,671,2,188.85,543,1,188.84,769,4,188.94,121,1,188.96,133,1,188.97,62,1,188.98,311,1,188.99,2,1
3787,2026-03-27 09:15:44+05:30,188.94,126,188.99,394594,693459.0,712793.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.9,74,2,188.89,96,1,188.88,348,2,188.86,640,2,188.84,401,2,188.94,121,1,188.97,3,1,188.98,460,2,189.0,916,6,189.01,671,1
3787,2026-03-27 09:15:44+05:30,188.94,53,188.99,394594,693459.0,712793.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.9,74,2,188.89,96,1,188.88,348,2,188.86,640,2,188.84,401,2,188.94,121,1,188.97,3,1,188.98,460,2,189.0,916,6,189.01,671,1
3787,2026-03-27 09:15:45+05:30,188.94,1,188.99,394649,695647.0,729150.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.9,81,1,188.89,48,1,188.88,348,2,188.87,326,2,188.86,238,2,188.94,66,1,188.98,311,1,188.99,149,1,189.0,767,5,189.01,671,1
3787,2026-03-27 09:15:46+05:30,188.94,72,188.99,394880,696753.0,724963.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.9,76,1,188.89,48,1,188.88,479,3,188.87,216,2,188.86,475,3,188.94,121,1,188.98,311,1,189.0,767,5,189.01,671,1,189.02,1003,2
3787,2026-03-27 09:15:46+05:30,189.01,76,188.99,394880,696753.0,724963.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.9,76,1,188.89,48,1,188.88,479,3,188.87,216,2,188.86,475,3,188.94,121,1,188.98,311,1,189.0,767,5,189.01,671,1,189.02,1003,2
3787,2026-03-27 09:15:47+05:30,188.9,1,188.99,397653,700496.0,719651.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.9,69,1,188.89,48,1,188.88,174,1,188.86,238,2,188.85,194,1,188.94,33,1,188.98,3,1,188.99,502,1,189.0,276,2,189.01,142,1
3787,2026-03-27 09:15:48+05:30,188.9,36,188.99,398057,704780.0,717572.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.9,322,3,188.89,1055,4,188.88,921,3,188.87,491,1,188.86,669,4,189.03,71,1,189.04,284,3,189.05,419,8,189.06,131,1,189.07,83,1
3787,2026-03-27 09:15:48+05:30,188.9,36,188.99,398057,704780.0,717572.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.9,322,3,188.89,1055,4,188.88,921,3,188.87,491,1,188.86,669,4,189.03,71,1,189.04,284,3,189.05,419,8,189.06,131,1,189.07,83,1
3787,2026-03-27 09:15:49+05:30,188.9,50,188.99,398245,701980.0,722409.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.9,1309,2,188.89,144,2,188.86,107,1,188.85,480,1,188.84,401,2,188.99,279,5,189.0,1129,4,189.01,167,2,189.02,311,3,189.03,587,6
3787,2026-03-27 09:15:50+05:30,188.99,1,188.99,398285,703075.0,727273.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.94,51,2,188.9,1669,4,188.89,848,5,188.88,131,1,188.87,980,3,188.99,52,1,189.0,643,3,189.01,47,1,189.02,622,4,189.03,466,4
3787,2026-03-27 09:15:50+05:30,189.0,20,188.99,398285,703075.0,727273.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.94,51,2,188.9,1669,4,188.89,848,5,188.88,131,1,188.87,980,3,188.99,52,1,189.0,643,3,189.01,47,1,189.02,622,4,189.03,466,4
3787,2026-03-27 09:15:51+05:30,189.0,20,188.99,398826,706984.0,721168.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.94,375,3,188.92,128,1,188.91,131,1,188.9,2137,5,188.89,775,5,189.0,105,2,189.02,149,1,189.03,315,3,189.04,158,2,189.05,338,8
3787,2026-03-27 09:15:52+05:30,189.0,12,188.99,398999,710971.0,723015.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.95,82,1,188.94,350,2,188.91,131,1,188.9,1797,5,188.89,647,4,189.02,81,1,189.03,296,4,189.04,531,2,189.05,795,9,189.06,410,4
3787,2026-03-27 09:15:52+05:30,189.01,2,188.99,398999,710971.0,723015.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.95,82,1,188.94,350,2,188.91,131,1,188.9,1797,5,188.89,647,4,189.02,81,1,189.03,296,4,189.04,531,2,189.05,795,9,189.06,410,4
3787,2026-03-27 09:15:53+05:30,189.0,1,188.99,399124,721329.0,721238.0,189.05,189.4,187.9,189.05,363195000,207.95,170.15,274.7,187.0,188.94,342,2,188.91,1226,3,188.9,2169,5,188.89,513,4,188.88,3171,4,189.0,1,1,189.01,557,4,189.02,389,3,189.03,35,2,189.04,1018,4
