token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-31 09:15:12+05:30,179.88,2,180.12,79308,256060.0,713736.0,180.17,180.5,179.78,180.95,294630000,199.04,162.86,273.1,169.0,179.79,139,1,179.78,55,1,179.76,105,1,179.75,28,1,179.74,519,3,179.91,80,2,179.92,422,3,179.93,222,1,179.94,32,1,179.95,285,5
3787,2026-08-31 09:15:13+05:30,179.92,208,180.12,80202,262261.0,718813.0,180.17,180.5,179.77,180.95,294630000,199.04,162.86,273.1,169.0,179.77,194,2,179.76,140,2,179.75,405,2,179.74,420,2,179.73,28,1,179.92,14,1,179.93,270,2,179.94,857,3,179.95,1599,6,179.96,481,4
3787,2026-08-31 09:15:13+05:30,179.92,208,180.12,80202,262261.0,718813.0,180.17,180.5,179.77,180.95,294630000,199.04,162.86,273.1,169.0,179.77,194,2,179.76,140,2,179.75,405,2,179.74,420,2,179.73,28,1,179.92,14,1,179.93,270,2,179.94,857,3,179.95,1599,6,179.96,481,4
3787,2026-08-31 09:15:14+05:30,179.93,25,180.12,80294,263324.0,718819.0,180.17,180.5,179.77,180.95,294630000,199.04,162.86,273.1,169.0,179.78,139,1,179.77,55,1,179.76,140,2,179.75,477,3,179.74,420,2,179.93,200,2,179.94,825,2,179.95,1599,6,179.96,490,5,179.97,325,3
3787,2026-08-31 09:15:14+05:30,179.93,25,180.12,80294,263324.0,718819.0,180.17,180.5,179.77,180.95,294630000,199.04,162.86,273.1,169.0,179.78,139,1,179.77,55,1,179.76,140,2,179.75,477,3,179.74,420,2,179.93,200,2,179.94,825,2,179.95,1599,6,179.96,490,5,179.97,325,3
3787,2026-08-31 09:15:15+05:30,179.94,4,180.11,80798,267359.0,717715.0,180.17,180.5,179.77,180.95,294630000,199.04,162.86,273.1,169.0,179.78,139,1,179.77,89,2,179.76,245,3,179.75,671,4,179.74,445,3,179.94,560,5,179.95,552,6,179.96,688,5,179.97,100,2,179.98,696,3
3787,2026-08-31 09:15:16+05:30,179.87,17,180.11,81977,274667.0,724452.0,180.17,180.5,179.77,180.95,294630000,199.04,162.86,273.1,169.0,179.78,139,1,179.77,55,1,179.76,245,3,179.74,28,1,179.73,51,2,179.87,97,3,179.88,169,3,179.89,114,1,179.9,174,1,179.91,543,2
3787,2026-08-31 09:15:16+05:30,179.87,17,180.11,81977,274667.0,724452.0,180.17,180.5,179.77,180.95,294630000,199.04,162.86,273.1,169.0,179.78,139,1,179.77,55,1,179.76,245,3,179.74,28,1,179.73,51,2,179.87,97,3,179.88,169,3,179.89,114,1,179.9,174,1,179.91,543,2
3787,2026-08-31 09:15:17+05:30,179.73,2,180.11,81981,280663.0,728136.0,180.17,180.5,179.73,180.95,294630000,199.04,162.86,273.1,169.0,179.73,137,1,179.72,380,3,179.7,211,3,179.68,195,1,179.67,234,2,179.84,37,1,179.85,449,4,179.86,273,2,179.87,288,5,179.88,260,3
3787,2026-08-31 09:15:18+05:30,179.81,1,180.11,81992,277244.0,730674.0,180.17,180.5,179.73,180.95,294630000,199.04,162.86,273.1,169.0,179.73,128,1,179.72,352,2,179.7,211,3,179.68,34,1,179.66,575,2,179.81,38,1,179.82,322,5,179.83,163,2,179.84,159,1,179.85,422,3
