token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-11-11 09:15:07+05:30,241.36,140,241.07,70410,269975.0,583907.0,241.1,241.36,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.27,93,2,241.18,295,1,241.17,417,1,241.16,295,1,241.14,79,1,241.36,127,2,241.4,150,2,241.43,215,3,241.44,978,3,241.45,3000,1
3787,2025-11-11 09:15:08+05:30,241.14,314,241.08,72052,276395.0,608484.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.12,356,1,241.1,2537,12,241.06,417,1,241.05,98,1,241.04,80,1,241.36,1928,2,241.37,6000,1,241.38,3000,1,241.4,140,2,241.43,215,3
3787,2025-11-11 09:15:08+05:30,241.14,314,241.08,72052,276395.0,608484.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.12,356,1,241.1,2537,12,241.06,417,1,241.05,98,1,241.04,80,1,241.36,1928,2,241.37,6000,1,241.38,3000,1,241.4,140,2,241.43,215,3
3787,2025-11-11 09:15:09+05:30,241.2,7,241.08,72088,284054.0,619562.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.2,3175,3,241.13,417,1,241.12,788,2,241.11,80,1,241.1,2590,12,241.36,25,1,241.37,3000,1,241.38,105,1,241.4,3140,3,241.42,109,1
3787,2025-11-11 09:15:10+05:30,241.22,150,241.08,72088,284054.0,619562.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.2,3175,3,241.13,417,1,241.12,788,2,241.11,80,1,241.1,2590,12,241.36,25,1,241.37,3000,1,241.38,105,1,241.4,3140,3,241.42,109,1
3787,2025-11-11 09:15:10+05:30,241.22,150,241.08,75197,287514.0,626091.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.22,1195,2,241.2,3758,3,241.13,78,1,241.12,80,1,241.11,80,1,241.35,6102,2,241.36,164,2,241.39,105,1,241.4,382,3,241.41,3000,1
3787,2025-11-11 09:15:11+05:30,241.22,45,241.08,75715,295411.0,627169.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.23,47,1,241.22,1150,2,241.2,3758,3,241.17,242,1,241.13,737,3,241.34,5496,1,241.35,256,2,241.36,148,1,241.38,3000,1,241.39,105,1
3787,2025-11-11 09:15:12+05:30,241.35,30,241.08,75715,295411.0,627169.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.23,47,1,241.22,1150,2,241.2,3758,3,241.17,242,1,241.13,737,3,241.34,5496,1,241.35,256,2,241.36,148,1,241.38,3000,1,241.39,105,1
3787,2025-11-11 09:15:12+05:30,241.35,30,241.08,75797,297384.0,624891.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.23,321,2,241.22,964,1,241.2,3758,3,241.18,417,1,241.17,242,1,241.35,226,2,241.36,148,1,241.39,214,2,241.4,3382,4,241.43,1,1
3787,2025-11-11 09:15:13+05:30,241.35,30,241.08,75827,296930.0,632163.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.23,42,1,241.21,172,1,241.2,3758,3,241.17,324,2,241.14,417,1,241.35,5804,4,241.36,148,1,241.39,214,2,241.4,382,3,241.42,401,2
3787,2025-11-11 09:15:14+05:30,241.35,41,241.08,75827,296930.0,632163.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.23,42,1,241.21,172,1,241.2,3758,3,241.17,324,2,241.14,417,1,241.35,5804,4,241.36,148,1,241.39,214,2,241.4,382,3,241.42,401,2
3787,2025-11-11 09:15:14+05:30,241.35,180,241.09,76836,297538.0,634459.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.23,32,1,241.21,172,1,241.2,3758,3,241.18,417,1,241.17,324,2,241.35,34,2,241.36,390,2,241.39,445,2,241.4,382,3,241.41,3214,3
3787,2025-11-11 09:15:15+05:30,241.2,687,241.09,79653,298127.0,650349.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.2,2217,3,241.15,402,2,241.13,738,4,241.12,80,1,241.11,80,1,241.35,5656,6,241.36,390,2,241.39,1,1,241.4,1436,8,241.41,3000,1
3787,2025-11-11 09:15:16+05:30,241.35,47,241.09,79653,298127.0,650349.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.2,2217,3,241.15,402,2,241.13,738,4,241.12,80,1,241.11,80,1,241.35,5656,6,241.36,390,2,241.39,1,1,241.4,1436,8,241.41,3000,1
3787,2025-11-11 09:15:16+05:30,241.35,4,241.09,79733,301748.0,666265.0,241.1,241.4,240.64,239.84,261843000,263.82,215.85,324.6,228.0,241.21,253,4,241.2,2222,4,241.17,1,1,241.16,325,2,241.15,146,2,241.35,10256,4,241.36,790,3,241.39,1,1,241.4,1218,6,241.41,266,1
