token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-24 09:15:16+05:30,181.38,110,181.12,102337,455709.0,801646.0,181.0,181.38,181.0,180.79,345381000,198.86,162.72,273.1,169.0,181.32,264,4,181.31,323,3,181.3,325,5,181.29,158,2,181.28,90,1,181.38,230,2,181.4,831,3,181.43,553,1,181.44,330,3,181.45,22,1
3787,2026-08-24 09:15:18+05:30,181.38,110,181.12,102337,455709.0,801646.0,181.0,181.38,181.0,180.79,345381000,198.86,162.72,273.1,169.0,181.32,264,4,181.31,323,3,181.3,325,5,181.29,158,2,181.28,90,1,181.38,230,2,181.4,831,3,181.43,553,1,181.44,330,3,181.45,22,1
3787,2026-08-24 09:15:19+05:30,181.38,110,181.12,102337,455709.0,801646.0,181.0,181.38,181.0,180.79,345381000,198.86,162.72,273.1,169.0,181.32,264,4,181.31,323,3,181.3,325,5,181.29,158,2,181.28,90,1,181.38,230,2,181.4,831,3,181.43,553,1,181.44,330,3,181.45,22,1
3787,2026-08-24 09:15:20+05:30,181.38,110,181.12,102337,455709.0,801646.0,181.0,181.38,181.0,180.79,345288000,198.86,162.72,273.1,169.0,181.32,264,4,181.31,323,3,181.3,325,5,181.29,158,2,181.28,90,1,181.38,230,2,181.4,831,3,181.43,553,1,181.44,330,3,181.45,22,1
3787,2026-08-24 09:15:22+05:30,181.38,110,181.12,102337,455709.0,801646.0,181.0,181.38,181.0,180.79,345288000,198.86,162.72,273.1,169.0,181.32,264,4,181.31,323,3,181.3,325,5,181.29,158,2,181.28,90,1,181.38,230,2,181.4,831,3,181.43,553,1,181.44,330,3,181.45,22,1
3787,2026-08-24 09:15:22+05:30,181.66,38,181.12,102337,455709.0,801646.0,181.0,181.38,181.0,180.79,345288000,198.86,162.72,273.1,169.0,181.32,264,4,181.31,323,3,181.3,325,5,181.29,158,2,181.28,90,1,181.38,230,2,181.4,831,3,181.43,553,1,181.44,330,3,181.45,22,1
3787,2026-08-24 09:15:28+05:30,181.47,649,181.23,140536,519172.0,851614.0,181.0,181.69,181.0,180.79,345288000,198.86,162.72,273.1,169.0,181.48,1424,7,181.47,137,3,181.46,247,2,181.45,679,2,181.44,1571,3,181.62,98,1,181.63,60,1,181.64,55,1,181.65,66,1,181.66,241,2
3787,2026-08-24 09:19:53+05:30,181.95,33,181.53,383160,774882.0,999835.0,181.0,182.15,181.0,180.79,344691000,198.86,162.72,273.1,169.0,181.96,270,3,181.95,395,5,181.94,616,5,181.93,479,5,181.92,704,6,182.0,616,6,182.05,199,1,182.08,41,1,182.09,1158,4,182.1,3126,10
3787,2026-08-24 09:20:00+05:30,182.05,5,181.53,383160,774882.0,999835.0,181.0,182.15,181.0,180.79,344691000,198.86,162.72,273.1,169.0,181.96,270,3,181.95,395,5,181.94,616,5,181.93,479,5,181.92,704,6,182.0,616,6,182.05,199,1,182.08,41,1,182.09,1158,4,182.1,3126,10
3787,2026-08-24 09:20:01+05:30,182.05,5,181.53,385071,721186.0,1006669.0,181.0,182.15,181.0,180.79,344691000,198.86,162.72,273.1,169.0,181.99,246,3,181.98,900,5,181.97,98,2,181.96,104,1,181.95,1001,6,182.05,86,3,182.07,20,1,182.08,41,1,182.09,718,3,182.1,3586,11
3787,2026-08-24 09:20:06+05:30,182.05,5,181.53,385071,721186.0,1006669.0,181.0,182.15,181.0,180.79,344691000,198.86,162.72,273.1,169.0,181.99,246,3,181.98,900,5,181.97,98,2,181.96,104,1,181.95,1001,6,182.05,86,3,182.07,20,1,182.08,41,1,182.09,718,3,182.1,3586,11
