token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-17 09:15:10+05:30,203.27,500,204.19,4506790,4134022.0,3759117.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.03,3010,2,203.0,2579,5,202.97,38,1,202.96,84,1,202.91,84,1,203.25,952,1,203.3,100,1,203.35,875,3,203.38,113,1,203.4,1,1
3787,2026-04-17 09:15:10+05:30,203.19,50,204.19,4506790,4134022.0,3759117.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.03,3010,2,203.0,2579,5,202.97,38,1,202.96,84,1,202.91,84,1,203.25,952,1,203.3,100,1,203.35,875,3,203.38,113,1,203.4,1,1
3787,2026-04-17 09:15:11+05:30,203.93,200,204.17,4606701,4202271.0,3731134.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.74,3402,2,203.73,61,1,203.72,592,2,203.71,429,1,203.66,15,1,203.93,28,1,203.94,2275,3,203.98,934,1,203.99,2855,2,204.0,9157,15
3787,2026-04-17 09:15:12+05:30,203.61,100,204.16,4667412,4300764.0,3754160.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.61,435,2,203.6,328,1,203.58,3,1,203.57,247,1,203.56,1549,2,203.74,1790,1,203.8,476,1,203.81,15,1,203.83,285,2,203.84,2778,2
3787,2026-04-17 09:15:12+05:30,203.8,2,204.16,4667412,4300764.0,3754160.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.61,435,2,203.6,328,1,203.58,3,1,203.57,247,1,203.56,1549,2,203.74,1790,1,203.8,476,1,203.81,15,1,203.83,285,2,203.84,2778,2
3787,2026-04-17 09:15:13+05:30,203.76,100,204.16,4735400,4360665.0,3782151.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.56,260,1,203.55,5,1,203.54,38,1,203.53,72,1,203.49,2420,1,203.76,2826,2,203.77,38,1,203.79,247,1,203.8,6328,2,203.81,564,1
3787,2026-04-17 09:15:14+05:30,203.82,300,204.14,4898390,4417818.0,3740757.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.57,476,1,203.56,247,1,203.54,235,2,203.53,328,1,203.51,333,2,203.8,1230,2,203.81,15,1,203.85,328,1,203.89,1431,2,203.9,2697,2
3787,2026-04-17 09:15:14+05:30,203.54,9,204.14,4898390,4417818.0,3740757.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.57,476,1,203.56,247,1,203.54,235,2,203.53,328,1,203.51,333,2,203.8,1230,2,203.81,15,1,203.85,328,1,203.89,1431,2,203.9,2697,2
3787,2026-04-17 09:15:15+05:30,203.43,282,204.14,4952537,4226724.0,3744049.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.44,952,1,203.43,281,1,203.42,423,1,203.41,149,1,203.4,117,1,203.75,952,1,203.76,201,2,203.77,2528,2,203.78,60,1,203.79,603,3
3787,2026-04-17 09:15:16+05:30,203.86,10,204.13,5020574,4306762.0,3743698.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.71,3162,4,203.7,105,2,203.66,519,4,203.65,357,2,203.64,5,1,203.86,5,1,203.91,61,1,203.92,186,1,203.93,247,1,203.94,4383,5
3787,2026-04-17 09:15:16+05:30,203.66,13,204.13,5020574,4306762.0,3743698.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.71,3162,4,203.7,105,2,203.66,519,4,203.65,357,2,203.64,5,1,203.86,5,1,203.91,61,1,203.92,186,1,203.93,247,1,203.94,4383,5
3787,2026-04-17 09:15:17+05:30,203.29,35,204.11,5181484,4264842.0,3743520.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.25,181,1,203.24,61,1,203.22,156,1,203.21,790,3,203.2,3099,4,203.38,2172,1,203.48,476,1,203.49,128,1,203.5,2450,1,203.51,84,1
3787,2026-04-17 09:15:18+05:30,203.25,300,204.11,5181484,4264842.0,3743520.0,205.0,205.0,202.5,210.26,492849000,231.28,189.24,273.1,186.5,203.25,181,1,203.24,61,1,203.22,156,1,203.21,790,3,203.2,3099,4,203.38,2172,1,203.48,476,1,203.49,128,1,203.5,2450,1,203.51,84,1
