token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-15 09:15:10+05:30,205.6,25,206.21,746487,1534317.0,1302291.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.6,193,1,205.54,424,2,205.53,986,1,205.52,996,1,205.51,1,1,205.71,488,1,205.72,25,1,205.74,823,2,205.75,2300,1,205.77,1389,2
3787,2026-04-15 09:15:11+05:30,205.65,68,206.2,754393,1547990.0,1312974.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.65,981,3,205.6,906,1,205.59,52,1,205.57,158,1,205.56,82,1,205.71,27,1,205.74,1922,4,205.75,2300,1,205.77,1389,2,205.79,388,1
3787,2026-04-15 09:15:12+05:30,205.53,664,206.2,754393,1547990.0,1312974.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.65,981,3,205.6,906,1,205.59,52,1,205.57,158,1,205.56,82,1,205.71,27,1,205.74,1922,4,205.75,2300,1,205.77,1389,2,205.79,388,1
3787,2026-04-15 09:15:12+05:30,205.74,5,206.19,774013,1550773.0,1318698.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.56,493,1,205.55,494,1,205.53,423,1,205.52,2250,2,205.51,1043,2,205.74,773,4,205.75,3876,2,205.76,92,1,205.77,1389,2,205.79,460,2
3787,2026-04-15 09:15:13+05:30,205.71,14,206.18,790295,1560257.0,1316795.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.71,135,1,205.67,1047,2,205.66,2572,2,205.65,25,1,205.64,247,1,205.77,91,1,205.79,388,1,205.8,511,1,205.83,493,1,205.84,996,1
3787,2026-04-15 09:15:14+05:30,205.67,50,206.18,790295,1560257.0,1316795.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.71,135,1,205.67,1047,2,205.66,2572,2,205.65,25,1,205.64,247,1,205.77,91,1,205.79,388,1,205.8,511,1,205.83,493,1,205.84,996,1
3787,2026-04-15 09:15:14+05:30,205.67,650,206.17,808708,1568924.0,1349971.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.6,449,1,205.59,898,1,205.57,25,1,205.56,1721,2,205.53,432,1,205.67,1777,2,205.68,1143,1,205.74,1213,1,205.76,493,1,205.77,1087,3
3787,2026-04-15 09:15:15+05:30,205.45,493,206.15,831737,1562137.0,1374097.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.47,648,2,205.46,155,1,205.44,158,1,205.42,176,2,205.41,354,3,205.62,272,2,205.63,1315,2,205.65,4,1,205.66,1391,3,205.67,1976,3
3787,2026-04-15 09:15:16+05:30,205.55,50,206.15,831737,1562137.0,1374097.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.47,648,2,205.46,155,1,205.44,158,1,205.42,176,2,205.41,354,3,205.62,272,2,205.63,1315,2,205.65,4,1,205.66,1391,3,205.67,1976,3
3787,2026-04-15 09:15:17+05:30,205.49,143,206.14,846275,1576013.0,1379915.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.44,98,1,205.43,247,1,205.42,708,3,205.41,871,4,205.39,423,1,205.64,493,1,205.65,25,1,205.66,9,1,205.67,509,3,205.68,491,2
3787,2026-04-15 09:15:18+05:30,205.63,62,206.14,846275,1576013.0,1379915.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.44,98,1,205.43,247,1,205.42,708,3,205.41,871,4,205.39,423,1,205.64,493,1,205.65,25,1,205.66,9,1,205.67,509,3,205.68,491,2
3787,2026-04-15 09:15:18+05:30,205.63,62,206.12,870564,1566602.0,1397854.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.41,493,1,205.4,243,1,205.39,745,2,205.37,216,1,205.36,1266,2,205.59,3000,1,205.62,1576,1,205.63,598,1,205.64,972,2,205.65,3582,3
3787,2026-04-15 09:15:19+05:30,205.59,900,206.12,876870,1599076.0,1412027.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.5,10,1,205.45,483,1,205.44,463,2,205.43,1682,2,205.42,784,3,205.59,600,1,205.61,2572,2,205.62,91,2,205.63,393,1,205.64,584,2
3787,2026-04-15 09:15:20+05:30,205.57,150,206.12,876870,1599076.0,1412027.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.5,10,1,205.45,483,1,205.44,463,2,205.43,1682,2,205.42,784,3,205.59,600,1,205.61,2572,2,205.62,91,2,205.63,393,1,205.64,584,2
3787,2026-04-15 09:15:20+05:30,205.59,2316,206.11,896647,1602703.0,1425276.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.5,1312,3,205.49,150,1,205.42,493,1,205.41,548,1,205.4,882,1,205.54,21,1,205.59,600,1,205.62,591,3,205.63,551,2,205.64,584,2
3787,2026-04-15 09:15:21+05:30,205.48,300,206.09,916793,1575156.0,1491143.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.32,1239,3,205.31,203,2,205.3,1353,2,205.29,70,1,205.28,1495,1,205.48,111,1,205.49,73,1,205.51,62,1,205.52,3401,4,205.53,4476,4
3787,2026-04-15 09:15:22+05:30,205.49,200,206.09,916793,1575156.0,1491143.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.32,1239,3,205.31,203,2,205.3,1353,2,205.29,70,1,205.28,1495,1,205.48,111,1,205.49,73,1,205.51,62,1,205.52,3401,4,205.53,4476,4
3787,2026-04-15 09:15:22+05:30,205.43,100,206.09,926819,1579885.0,1491713.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.42,803,2,205.41,493,1,205.4,164,2,205.39,2,1,205.38,146,1,205.53,184,1,205.54,4171,3,205.55,1217,5,205.57,127,1,205.58,1154,2
3787,2026-04-15 09:15:23+05:30,205.42,80,206.08,930879,1588499.0,1497261.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.42,100,1,205.4,364,3,205.34,493,1,205.33,158,1,205.31,1196,4,205.46,39,1,205.47,25,1,205.48,3000,1,205.49,28,1,205.5,1831,3
3787,2026-04-15 09:15:24+05:30,205.5,100,206.08,930879,1588499.0,1497261.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.42,100,1,205.4,364,3,205.34,493,1,205.33,158,1,205.31,1196,4,205.46,39,1,205.47,25,1,205.48,3000,1,205.49,28,1,205.5,1831,3
3787,2026-04-15 09:15:24+05:30,205.54,600,206.08,941526,1592102.0,1497878.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.46,803,2,205.44,493,1,205.43,446,2,205.41,2,1,205.4,65,1,205.54,185,1,205.59,2010,2,205.62,3384,3,205.64,145,1,205.65,1577,2
3787,2026-04-15 09:15:25+05:30,205.58,90,206.08,944809,1595008.0,1521422.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.46,318,3,205.43,746,3,205.42,550,1,205.41,848,2,205.4,65,1,205.59,2010,2,205.6,1877,2,205.61,380,1,205.62,996,1,205.63,335,1
3787,2026-04-15 09:15:26+05:30,205.54,10,206.08,944809,1595008.0,1521422.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.46,318,3,205.43,746,3,205.42,550,1,205.41,848,2,205.4,65,1,205.59,2010,2,205.6,1877,2,205.61,380,1,205.62,996,1,205.63,335,1
3787,2026-04-15 09:15:26+05:30,205.48,206,206.07,947173,1587367.0,1549349.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.31,295,2,205.3,1000,1,205.27,493,1,205.26,1497,2,205.25,353,1,205.43,155,1,205.44,705,2,205.45,5,1,205.46,470,2,205.47,369,3
3787,2026-04-15 09:15:28+05:30,205.31,10,206.07,950911,1593343.0,1553018.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.31,1122,3,205.3,1996,2,205.27,28,1,205.26,1216,3,205.25,1495,1,205.43,50,2,205.44,509,2,205.45,806,4,205.46,164,1,205.47,160,1
3787,2026-04-15 09:15:28+05:30,205.31,10,206.07,950911,1593343.0,1553018.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.31,1122,3,205.3,1996,2,205.27,28,1,205.26,1216,3,205.25,1495,1,205.43,50,2,205.44,509,2,205.45,806,4,205.46,164,1,205.47,160,1
3787,2026-04-15 09:15:29+05:30,205.44,10,206.07,953808,1594561.0,1563512.0,206.5,206.59,205.2,202.97,380436000,223.26,182.68,273.1,186.5,205.31,495,1,205.3,1000,1,205.28,986,1,205.27,275,2,205.26,998,2,205.44,2194,6,205.45,4855,4,205.46,191,2,205.47,262,2,205.48,127,1
