token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-22 09:15:10+05:30,181.61,44,181.17,119564,821950.0,985622.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.61,95,1,181.6,140,3,181.59,127,2,181.57,882,3,181.56,596,2,181.73,11,1,181.74,8,1,181.75,247,1,181.76,2924,1,181.77,285,2
3787,2026-06-22 09:15:11+05:30,181.61,44,181.17,119564,821950.0,985622.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.61,95,1,181.6,140,3,181.59,127,2,181.57,882,3,181.56,596,2,181.73,11,1,181.74,8,1,181.75,247,1,181.76,2924,1,181.77,285,2
3787,2026-06-22 09:15:11+05:30,181.69,244,181.18,120064,841285.0,1000883.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.6,277,5,181.59,3494,2,181.58,139,1,181.57,116,2,181.56,494,2,181.72,2000,1,181.73,2740,1,181.74,1772,1,181.76,2,1,181.77,51,1
3787,2026-06-22 09:15:12+05:30,181.65,55,181.19,122561,852317.0,998347.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.62,139,1,181.61,247,1,181.6,2143,8,181.59,3362,1,181.57,116,2,181.72,230,3,181.73,89,1,181.74,132,1,181.75,200,1,181.78,46,2
3787,2026-06-22 09:15:12+05:30,181.65,55,181.19,122561,852317.0,998347.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.62,139,1,181.61,247,1,181.6,2143,8,181.59,3362,1,181.57,116,2,181.72,230,3,181.73,89,1,181.74,132,1,181.75,200,1,181.78,46,2
3787,2026-06-22 09:15:12+05:30,181.65,55,181.19,122561,852317.0,998347.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.62,139,1,181.61,247,1,181.6,2143,8,181.59,3362,1,181.57,116,2,181.72,230,3,181.73,89,1,181.74,132,1,181.75,200,1,181.78,46,2
3787,2026-06-22 09:15:13+05:30,181.65,55,181.19,122561,852317.0,998347.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.62,139,1,181.61,247,1,181.6,2143,8,181.59,3362,1,181.57,116,2,181.72,230,3,181.73,89,1,181.74,132,1,181.75,200,1,181.78,46,2
3787,2026-06-22 09:15:13+05:30,181.62,2,181.19,123670,871018.0,1001458.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.65,132,2,181.64,829,1,181.63,312,2,181.62,129,3,181.61,65,1,181.74,132,1,181.75,200,1,181.77,3,1,181.78,108,3,181.8,107,1
3787,2026-06-22 09:15:13+05:30,181.62,2,181.19,123670,871018.0,1001458.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.65,132,2,181.64,829,1,181.63,312,2,181.62,129,3,181.61,65,1,181.74,132,1,181.75,200,1,181.77,3,1,181.78,108,3,181.8,107,1
3787,2026-06-22 09:15:14+05:30,181.8,1,181.21,127248,883966.0,993967.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.71,332,3,181.7,3362,1,181.69,829,1,181.68,127,2,181.67,2,1,181.8,7,2,181.82,139,1,181.83,47,2,181.85,20,1,181.86,62,1
3787,2026-06-22 09:15:14+05:30,181.8,93,181.21,127248,883966.0,993967.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.71,332,3,181.7,3362,1,181.69,829,1,181.68,127,2,181.67,2,1,181.8,7,2,181.82,139,1,181.83,47,2,181.85,20,1,181.86,62,1
3787,2026-06-22 09:15:14+05:30,181.8,93,181.21,127248,883966.0,993967.0,180.84,181.96,180.84,180.8,722688000,198.88,162.72,273.1,174.89,181.71,332,3,181.7,3362,1,181.69,829,1,181.68,127,2,181.67,2,1,181.8,7,2,181.82,139,1,181.83,47,2,181.85,20,1,181.86,62,1
