token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-14 09:15:12+05:30,184.84,985,184.35,121200,329819.0,486799.0,183.55,185.05,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.85,170,2,184.83,365,3,184.82,481,2,184.81,66,1,184.8,98,1,185.04,293,2,185.05,632,2,185.06,103,1,185.08,141,1,185.09,1083,4
3787,2026-08-14 09:15:12+05:30,184.85,10,184.35,121200,329819.0,486799.0,183.55,185.05,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.85,170,2,184.83,365,3,184.82,481,2,184.81,66,1,184.8,98,1,185.04,293,2,185.05,632,2,185.06,103,1,185.08,141,1,185.09,1083,4
3787,2026-08-14 09:15:12+05:30,184.85,10,184.35,121200,329819.0,486799.0,183.55,185.05,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.85,170,2,184.83,365,3,184.82,481,2,184.81,66,1,184.8,98,1,185.04,293,2,185.05,632,2,185.06,103,1,185.08,141,1,185.09,1083,4
3787,2026-08-14 09:15:13+05:30,185.01,131,184.35,122006,340393.0,490158.0,183.55,185.05,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.87,75,2,184.86,1,1,184.85,491,3,184.84,816,3,184.83,425,3,185.01,69,1,185.02,20,1,185.04,205,2,185.05,104,1,185.08,450,1
3787,2026-08-14 09:15:14+05:30,184.92,1,184.36,123978,344023.0,493200.0,183.55,185.08,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.92,117,2,184.91,62,1,184.9,299,4,184.89,388,2,184.87,66,1,185.06,135,2,185.07,239,2,185.08,147,2,185.09,104,1,185.1,61,3
3787,2026-08-14 09:15:14+05:30,185.06,9,184.36,123978,344023.0,493200.0,183.55,185.08,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.92,117,2,184.91,62,1,184.9,299,4,184.89,388,2,184.87,66,1,185.06,135,2,185.07,239,2,185.08,147,2,185.09,104,1,185.1,61,3
3787,2026-08-14 09:15:15+05:30,184.93,1,184.36,124057,347168.0,495219.0,183.55,185.08,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.93,253,3,184.92,737,4,184.91,136,2,184.9,218,3,184.89,710,3,185.09,466,3,185.1,81,4,185.13,320,2,185.14,81,1,185.15,749,3
3787,2026-08-14 09:15:16+05:30,184.94,100,184.37,125022,349056.0,499136.0,183.55,185.12,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.94,69,1,184.93,113,1,184.92,757,3,184.91,81,1,184.9,156,2,185.06,105,2,185.07,601,3,185.08,66,1,185.09,298,3,185.11,156,2
3787,2026-08-14 09:15:16+05:30,184.94,100,184.37,125022,349056.0,499136.0,183.55,185.12,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.94,69,1,184.93,113,1,184.92,757,3,184.91,81,1,184.9,156,2,185.06,105,2,185.07,601,3,185.08,66,1,185.09,298,3,185.11,156,2
3787,2026-08-14 09:15:17+05:30,184.83,53,184.39,129720,335603.0,507850.0,183.55,185.12,183.55,183.1,367467000,201.41,164.79,273.1,169.0,184.82,271,4,184.81,432,1,184.8,304,2,184.79,304,3,184.78,63,1,184.92,50,1,184.95,69,1,184.96,124,1,184.97,284,1,184.98,248,2
