token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-08 09:15:07+05:30,268.2,135,269.83,57960,128759.0,499920.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.05,184,1,268.0,1894,3,267.95,702,2,267.9,544,3,267.85,403,3,268.45,1954,3,268.5,419,3,268.55,191,2,268.6,733,3,268.65,1203,5
3787,2026-01-08 09:15:08+05:30,268.6,2,269.79,59209,174574.0,536548.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.05,1260,7,268.0,2184,5,267.95,907,4,267.9,2094,9,267.85,312,2,268.6,188,1,268.65,422,1,268.7,9,1,268.75,2158,2,268.8,468,1
3787,2026-01-08 09:15:08+05:30,268.6,2,269.79,59209,174574.0,536548.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.05,1260,7,268.0,2184,5,267.95,907,4,267.9,2094,9,267.85,312,2,268.6,188,1,268.65,422,1,268.7,9,1,268.75,2158,2,268.8,468,1
3787,2026-01-08 09:15:09+05:30,268.75,7,269.77,60363,175797.0,536623.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.55,27,1,268.5,184,1,268.45,204,3,268.35,176,2,268.3,480,2,268.75,38,1,268.9,1105,1,268.95,771,3,269.05,112,1,269.1,786,3
3787,2026-01-08 09:15:10+05:30,269.2,4,269.77,60805,187684.0,536897.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.7,252,2,268.65,2263,5,268.6,762,3,268.55,94,1,268.5,1951,4,269.2,1453,2,269.25,933,3,269.3,40,1,269.4,2537,5,269.45,2059,5
3787,2026-01-08 09:15:10+05:30,269.2,188,269.77,60805,187684.0,536897.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.7,252,2,268.65,2263,5,268.6,762,3,268.55,94,1,268.5,1951,4,269.2,1453,2,269.25,933,3,269.3,40,1,269.4,2537,5,269.45,2059,5
3787,2026-01-08 09:15:11+05:30,269.2,5,269.76,61456,189480.0,548639.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.8,779,4,268.75,548,3,268.7,2709,4,268.65,916,5,268.6,2006,7,269.2,4306,3,269.25,6274,4,269.3,314,3,269.35,915,4,269.4,2458,5
3787,2026-01-08 09:15:12+05:30,269.15,46,269.75,62153,198513.0,548709.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.8,527,2,268.75,787,6,268.7,2641,3,268.65,923,4,268.6,1627,5,269.05,73,2,269.1,92,1,269.15,1127,2,269.2,2645,3,269.25,7349,6
3787,2026-01-08 09:15:12+05:30,269.15,46,269.75,62153,198513.0,548709.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.8,527,2,268.75,787,6,268.7,2641,3,268.65,923,4,268.6,1627,5,269.05,73,2,269.1,92,1,269.15,1127,2,269.2,2645,3,269.25,7349,6
3787,2026-01-08 09:15:13+05:30,268.4,70,269.69,65411,185931.0,559295.0,270.9,270.9,267.55,270.8,163776000,297.85,243.75,324.6,228.0,268.35,253,3,268.3,2265,3,268.25,967,4,268.2,795,4,268.15,1380,7,268.7,304,4,268.75,3274,3,268.8,1390,4,268.85,2599,2,268.9,3140,3
