token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-09 09:15:12+05:30,183.61,50,183.79,733035,1383940.0,1381845.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.33,10506,3,183.32,38,1,183.31,3510,3,183.3,607,2,183.29,785,2,183.61,701,3,183.62,173,1,183.63,1901,3,183.65,1113,2,183.66,2614,3
3787,2026-06-09 09:15:12+05:30,183.59,1700,183.79,733035,1383940.0,1381845.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.33,10506,3,183.32,38,1,183.31,3510,3,183.3,607,2,183.29,785,2,183.61,701,3,183.62,173,1,183.63,1901,3,183.65,1113,2,183.66,2614,3
3787,2026-06-09 09:15:13+05:30,183.54,81,183.79,752794,1412959.0,1365945.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.54,194,1,183.53,230,1,183.51,440,1,183.5,871,3,183.49,519,1,183.74,135,1,183.75,346,1,183.76,155,3,183.77,825,2,183.78,6294,4
3787,2026-06-09 09:15:14+05:30,183.63,137,183.79,775369,1421748.0,1368363.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.51,825,2,183.5,875,4,183.49,600,1,183.45,184,1,183.43,35,2,183.63,656,1,183.67,1319,2,183.7,641,2,183.71,631,2,183.72,2044,2
3787,2026-06-09 09:15:14+05:30,183.63,137,183.79,775369,1421748.0,1368363.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.51,825,2,183.5,875,4,183.49,600,1,183.45,184,1,183.43,35,2,183.63,656,1,183.67,1319,2,183.7,641,2,183.71,631,2,183.72,2044,2
3787,2026-06-09 09:15:14+05:30,183.72,48,183.79,775369,1421748.0,1368363.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.51,825,2,183.5,875,4,183.49,600,1,183.45,184,1,183.43,35,2,183.63,656,1,183.67,1319,2,183.7,641,2,183.71,631,2,183.72,2044,2
3787,2026-06-09 09:15:15+05:30,183.74,200,183.78,796705,1432787.0,1359623.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.54,307,4,183.52,10010,2,183.51,3656,3,183.5,1021,7,183.49,25,1,183.74,655,4,183.75,1645,2,183.76,128,1,183.77,230,2,183.78,68,1
3787,2026-06-09 09:15:15+05:30,183.74,200,183.78,796705,1432787.0,1359623.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.54,307,4,183.52,10010,2,183.51,3656,3,183.5,1021,7,183.49,25,1,183.74,655,4,183.75,1645,2,183.76,128,1,183.77,230,2,183.78,68,1
3787,2026-06-09 09:15:15+05:30,183.69,1,183.78,806645,1453461.0,1380215.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.59,275,1,183.58,300,2,183.57,20,1,183.56,2262,2,183.54,3610,4,183.69,3180,6,183.7,561,1,183.73,1318,1,183.74,575,2,183.75,2669,2
3787,2026-06-09 09:15:16+05:30,183.69,1,183.78,806645,1453461.0,1380215.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.59,275,1,183.58,300,2,183.57,20,1,183.56,2262,2,183.54,3610,4,183.69,3180,6,183.7,561,1,183.73,1318,1,183.74,575,2,183.75,2669,2
3787,2026-06-09 09:15:16+05:30,183.7,1,183.78,806645,1453461.0,1380215.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.59,275,1,183.58,300,2,183.57,20,1,183.56,2262,2,183.54,3610,4,183.69,3180,6,183.7,561,1,183.73,1318,1,183.74,575,2,183.75,2669,2
3787,2026-06-09 09:15:16+05:30,183.7,1,183.78,814830,1462683.0,1400482.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.64,409,3,183.63,1114,3,183.62,1171,2,183.61,742,2,183.6,1650,1,183.7,663,3,183.71,3000,1,183.76,453,2,183.77,554,3,183.78,520,2
3787,2026-06-09 09:15:17+05:30,183.7,1,183.78,814830,1462683.0,1400482.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.64,409,3,183.63,1114,3,183.62,1171,2,183.61,742,2,183.6,1650,1,183.7,663,3,183.71,3000,1,183.76,453,2,183.77,554,3,183.78,520,2
3787,2026-06-09 09:15:17+05:30,183.81,100,183.78,822781,1499384.0,1392877.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.69,562,5,183.68,1617,3,183.67,2073,4,183.66,772,4,183.65,737,4,183.81,1952,1,183.84,275,1,183.85,62,2,183.86,289,3,183.87,470,1
3787,2026-06-09 09:15:18+05:30,183.8,30,183.78,822781,1499384.0,1392877.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.69,562,5,183.68,1617,3,183.67,2073,4,183.66,772,4,183.65,737,4,183.81,1952,1,183.84,275,1,183.85,62,2,183.86,289,3,183.87,470,1
3787,2026-06-09 09:15:18+05:30,183.67,65,183.78,842700,1471442.0,1425212.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.63,1300,2,183.61,30,1,183.59,434,3,183.58,523,2,183.57,1376,5,183.72,405,2,183.73,625,3,183.74,996,1,183.76,437,1,183.78,3086,3
3787,2026-06-09 09:15:19+05:30,183.67,65,183.78,842700,1471442.0,1425212.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.63,1300,2,183.61,30,1,183.59,434,3,183.58,523,2,183.57,1376,5,183.72,405,2,183.73,625,3,183.74,996,1,183.76,437,1,183.78,3086,3
3787,2026-06-09 09:15:19+05:30,183.69,1,183.78,851088,1490480.0,1430218.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.64,413,4,183.63,3974,5,183.62,3650,2,183.61,62,2,183.59,197,3,183.69,99,1,183.78,423,3,183.79,34,2,183.8,3243,3,183.81,415,2
3787,2026-06-09 09:15:19+05:30,183.69,1,183.78,851088,1490480.0,1430218.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.64,413,4,183.63,3974,5,183.62,3650,2,183.61,62,2,183.59,197,3,183.69,99,1,183.78,423,3,183.79,34,2,183.8,3243,3,183.81,415,2
3787,2026-06-09 09:15:20+05:30,183.69,1,183.78,851088,1490480.0,1430218.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.64,413,4,183.63,3974,5,183.62,3650,2,183.61,62,2,183.59,197,3,183.69,99,1,183.78,423,3,183.79,34,2,183.8,3243,3,183.81,415,2
3787,2026-06-09 09:15:20+05:30,183.63,10,183.78,851088,1490480.0,1430218.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.64,413,4,183.63,3974,5,183.62,3650,2,183.61,62,2,183.59,197,3,183.69,99,1,183.78,423,3,183.79,34,2,183.8,3243,3,183.81,415,2
3787,2026-06-09 09:15:20+05:30,183.63,10,183.78,874724,1484680.0,1462746.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.61,500,1,183.6,359,2,183.57,417,5,183.56,167,2,183.55,2771,4,183.63,751,2,183.64,1106,2,183.65,11,1,183.7,1768,2,183.71,392,1
3787,2026-06-09 09:15:21+05:30,183.63,10,183.78,874724,1484680.0,1462746.0,183.97,184.24,183.27,181.76,670044000,199.93,163.59,273.1,181.0,183.61,500,1,183.6,359,2,183.57,417,5,183.56,167,2,183.55,2771,4,183.63,751,2,183.64,1106,2,183.65,11,1,183.7,1768,2,183.71,392,1
3787,2026-06-09 09:15:21+05:30,183.18,20,183.62,1239337,1407535.0,1569537.0,183.97,184.24,183.01,181.76,670044000,199.93,163.59,273.1,181.0,183.07,61,1,183.06,498,4,183.05,4,1,183.04,4,1,183.03,700,2,183.19,275,1,183.2,1098,2,183.21,860,2,183.22,1650,1,183.23,597,1
3787,2026-06-09 09:15:22+05:30,183.18,20,183.62,1239337,1407535.0,1569537.0,183.97,184.24,183.01,181.76,670044000,199.93,163.59,273.1,181.0,183.07,61,1,183.06,498,4,183.05,4,1,183.04,4,1,183.03,700,2,183.19,275,1,183.2,1098,2,183.21,860,2,183.22,1650,1,183.23,597,1
3787,2026-06-09 09:15:22+05:30,183.45,763,183.62,1239337,1407535.0,1569537.0,183.97,184.24,183.01,181.76,670044000,199.93,163.59,273.1,181.0,183.07,61,1,183.06,498,4,183.05,4,1,183.04,4,1,183.03,700,2,183.19,275,1,183.2,1098,2,183.21,860,2,183.22,1650,1,183.23,597,1
3787,2026-06-09 09:15:22+05:30,183.45,763,183.62,1239337,1407535.0,1569537.0,183.97,184.24,183.01,181.76,670044000,199.93,163.59,273.1,181.0,183.07,61,1,183.06,498,4,183.05,4,1,183.04,4,1,183.03,700,2,183.19,275,1,183.2,1098,2,183.21,860,2,183.22,1650,1,183.23,597,1
3787,2026-06-09 09:15:22+05:30,183.4,33,183.56,1420890,1389585.0,1516812.0,183.97,184.24,182.85,181.76,670044000,199.93,163.59,273.1,181.0,183.24,115,4,183.23,1138,1,183.22,452,2,183.21,1438,3,183.19,1214,2,183.4,1489,4,183.41,639,3,183.42,3758,7,183.43,4243,3,183.44,608,2
3787,2026-06-09 09:15:23+05:30,183.4,33,183.56,1420890,1389585.0,1516812.0,183.97,184.24,182.85,181.76,670044000,199.93,163.59,273.1,181.0,183.24,115,4,183.23,1138,1,183.22,452,2,183.21,1438,3,183.19,1214,2,183.4,1489,4,183.41,639,3,183.42,3758,7,183.43,4243,3,183.44,608,2
3787,2026-06-09 09:15:23+05:30,183.37,20,183.56,1435529,1416747.0,1515022.0,183.97,184.24,182.85,181.76,670044000,199.93,163.59,273.1,181.0,183.38,52,1,183.37,715,1,183.35,59,1,183.34,327,3,183.33,4231,3,183.48,69,1,183.49,100,1,183.5,1260,4,183.51,480,1,183.53,437,1
3787,2026-06-09 09:15:23+05:30,183.37,20,183.56,1435529,1416747.0,1515022.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.38,52,1,183.37,715,1,183.35,59,1,183.34,327,3,183.33,4231,3,183.48,69,1,183.49,100,1,183.5,1260,4,183.51,480,1,183.53,437,1
3787,2026-06-09 09:15:24+05:30,183.37,20,183.56,1435529,1416747.0,1515022.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.38,52,1,183.37,715,1,183.35,59,1,183.34,327,3,183.33,4231,3,183.48,69,1,183.49,100,1,183.5,1260,4,183.51,480,1,183.53,437,1
3787,2026-06-09 09:15:24+05:30,183.56,439,183.56,1435529,1416747.0,1515022.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.38,52,1,183.37,715,1,183.35,59,1,183.34,327,3,183.33,4231,3,183.48,69,1,183.49,100,1,183.5,1260,4,183.51,480,1,183.53,437,1
3787,2026-06-09 09:15:24+05:30,183.55,2,183.56,1447185,1410997.0,1532816.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.44,1702,6,183.43,664,2,183.42,536,2,183.41,4,1,183.4,380,4,183.55,39,1,183.56,1082,2,183.58,69,1,183.59,825,1,183.6,2850,3
3787,2026-06-09 09:15:25+05:30,183.32,325,183.56,1456553,1407255.0,1564870.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.33,207,4,183.32,1788,5,183.31,565,2,183.3,1200,3,183.29,585,2,183.48,69,1,183.49,1956,3,183.5,251,1,183.51,247,3,183.52,204,2
3787,2026-06-09 09:15:26+05:30,183.5,18,183.56,1456553,1407255.0,1564870.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.33,207,4,183.32,1788,5,183.31,565,2,183.3,1200,3,183.29,585,2,183.48,69,1,183.49,1956,3,183.5,251,1,183.51,247,3,183.52,204,2
3787,2026-06-09 09:15:26+05:30,183.4,50,183.55,1463855,1414798.0,1585531.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.34,24,1,183.33,6554,4,183.32,112,1,183.31,681,2,183.3,2629,3,183.48,40,1,183.49,884,3,183.5,5697,3,183.51,492,2,183.52,656,3
3787,2026-06-09 09:15:27+05:30,183.5,121,183.55,1473745,1421979.0,1584833.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.4,69,1,183.39,69,3,183.38,559,2,183.36,756,3,183.35,1217,4,183.5,4374,3,183.51,492,2,183.52,1174,2,183.53,1187,4,183.54,437,1
3787,2026-06-09 09:15:28+05:30,183.5,100,183.55,1473745,1421979.0,1584833.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.4,69,1,183.39,69,3,183.38,559,2,183.36,756,3,183.35,1217,4,183.5,4374,3,183.51,492,2,183.52,1174,2,183.53,1187,4,183.54,437,1
3787,2026-06-09 09:15:28+05:30,183.55,120,183.55,1490275,1425465.0,1575610.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.41,2755,10,183.4,1059,4,183.39,819,3,183.38,63,2,183.37,1474,3,183.55,2,1,183.56,1331,2,183.58,4,1,183.59,1185,2,183.6,190,2
3787,2026-06-09 09:15:29+05:30,183.56,80,183.55,1490275,1425465.0,1575610.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.41,2755,10,183.4,1059,4,183.39,819,3,183.38,63,2,183.37,1474,3,183.55,2,1,183.56,1331,2,183.58,4,1,183.59,1185,2,183.6,190,2
3787,2026-06-09 09:15:29+05:30,183.56,169,183.55,1492594,1437978.0,1570478.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.55,3,1,183.51,244,4,183.5,209,4,183.49,645,2,183.48,1690,3,183.56,262,1,183.59,573,1,183.6,16,1,183.62,630,2,183.63,1495,2
3787,2026-06-09 09:15:30+05:30,183.44,25,183.55,1492594,1437978.0,1570478.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.55,3,1,183.51,244,4,183.5,209,4,183.49,645,2,183.48,1690,3,183.56,262,1,183.59,573,1,183.6,16,1,183.62,630,2,183.63,1495,2
3787,2026-06-09 09:15:30+05:30,183.43,1700,183.55,1496576,1440221.0,1599946.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.42,10,1,183.41,869,2,183.4,748,3,183.38,689,1,183.37,394,1,183.43,7882,1,183.44,124,1,183.52,1015,1,183.53,37,2,183.54,1318,1
3787,2026-06-09 09:15:31+05:30,183.41,241,183.55,1501185,1440478.0,1603891.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.41,569,1,183.4,811,5,183.36,2589,5,183.35,2012,5,183.34,612,2,183.43,3583,1,183.44,324,2,183.48,1019,1,183.49,1526,2,183.5,20,2
3787,2026-06-09 09:15:32+05:30,183.43,50,183.55,1501185,1440478.0,1603891.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.41,569,1,183.4,811,5,183.36,2589,5,183.35,2012,5,183.34,612,2,183.43,3583,1,183.44,324,2,183.48,1019,1,183.49,1526,2,183.5,20,2
3787,2026-06-09 09:15:32+05:30,183.43,54,183.55,1503207,1446108.0,1601113.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.41,89,1,183.4,1088,9,183.39,394,1,183.38,165,1,183.37,1385,5,183.43,2041,1,183.44,324,2,183.49,1526,2,183.5,632,3,183.51,1625,2
3787,2026-06-09 09:15:33+05:30,183.32,11,183.55,1520109,1444032.0,1640785.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.21,593,3,183.2,2421,8,183.19,937,2,183.18,2492,5,183.17,29,1,183.32,10137,3,183.37,2166,4,183.38,1049,2,183.4,5259,4,183.41,437,1
3787,2026-06-09 09:15:34+05:30,183.21,80,183.55,1520109,1444032.0,1640785.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.21,593,3,183.2,2421,8,183.19,937,2,183.18,2492,5,183.17,29,1,183.32,10137,3,183.37,2166,4,183.38,1049,2,183.4,5259,4,183.41,437,1
3787,2026-06-09 09:15:34+05:30,183.29,92,183.55,1536860,1469469.0,1634981.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.22,258,1,183.21,3243,4,183.2,3673,8,183.19,1677,4,183.18,2515,6,183.29,62,1,183.32,162,3,183.33,288,1,183.34,1187,3,183.35,642,2
3787,2026-06-09 09:15:35+05:30,183.31,98,183.55,1536860,1469469.0,1634981.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.22,258,1,183.21,3243,4,183.2,3673,8,183.19,1677,4,183.18,2515,6,183.29,62,1,183.32,162,3,183.33,288,1,183.34,1187,3,183.35,642,2
3787,2026-06-09 09:15:35+05:30,183.31,98,183.55,1540206,1478556.0,1636002.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.23,120,1,183.22,4618,7,183.21,1421,4,183.2,3015,8,183.19,1049,2,183.29,153,1,183.31,303,2,183.32,154,1,183.33,975,1,183.34,721,2
3787,2026-06-09 09:15:36+05:30,183.25,173,183.55,1540206,1478556.0,1636002.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.23,120,1,183.22,4618,7,183.21,1421,4,183.2,3015,8,183.19,1049,2,183.29,153,1,183.31,303,2,183.32,154,1,183.33,975,1,183.34,721,2
3787,2026-06-09 09:15:36+05:30,183.31,10,183.54,1556314,1477194.0,1642372.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.23,2118,4,183.22,1,1,183.21,2341,5,183.2,2397,7,183.18,1585,3,183.3,367,1,183.31,76,2,183.33,1219,2,183.34,1189,3,183.35,369,1
3787,2026-06-09 09:15:37+05:30,183.32,120,183.54,1556314,1477194.0,1642372.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.23,2118,4,183.22,1,1,183.21,2341,5,183.2,2397,7,183.18,1585,3,183.3,367,1,183.31,76,2,183.33,1219,2,183.34,1189,3,183.35,369,1
3787,2026-06-09 09:15:37+05:30,183.32,120,183.54,1564460,1486229.0,1644735.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.24,190,1,183.23,2090,2,183.22,1,1,183.21,1380,4,183.2,2722,7,183.3,445,3,183.31,78,2,183.32,162,2,183.33,1072,2,183.34,2144,2
3787,2026-06-09 09:15:38+05:30,183.19,1,183.54,1564460,1486229.0,1644735.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.24,190,1,183.23,2090,2,183.22,1,1,183.21,1380,4,183.2,2722,7,183.3,445,3,183.31,78,2,183.32,162,2,183.33,1072,2,183.34,2144,2
3787,2026-06-09 09:15:38+05:30,183.11,825,183.54,1585634,1464015.0,1654200.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.11,130,1,183.1,4210,5,183.09,1176,2,183.08,452,2,183.05,293,2,183.2,230,3,183.21,1170,5,183.22,1447,3,183.23,455,1,183.24,1205,3
3787,2026-06-09 09:15:39+05:30,183.23,408,183.54,1585634,1464015.0,1654200.0,183.97,184.24,182.85,181.76,670230000,199.93,163.59,273.1,181.0,183.11,130,1,183.1,4210,5,183.09,1176,2,183.08,452,2,183.05,293,2,183.2,230,3,183.21,1170,5,183.22,1447,3,183.23,455,1,183.24,1205,3
