token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2885,2025-11-13 09:15:14+05:30,1509.2,4,1511.7,75278,136284.0,335786.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.8,1046,2,1508.6,81,1,1508.5,10,2,1508.3,43,1,1508.1,982,4,1509.2,939,10,1509.3,15,2,1509.4,1,1,1509.5,15,2,1509.6,282,5
2885,2025-11-13 09:15:14+05:30,1508.8,50,1511.7,75278,136284.0,335786.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.8,1046,2,1508.6,81,1,1508.5,10,2,1508.3,43,1,1508.1,982,4,1509.2,939,10,1509.3,15,2,1509.4,1,1,1509.5,15,2,1509.6,282,5
2885,2025-11-13 09:15:15+05:30,1509.2,1,1511.62,77699,139078.0,336270.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.8,959,7,1508.6,151,2,1508.5,6,2,1508.4,315,4,1508.3,128,2,1509.3,1,1,1509.4,55,2,1509.5,1,1,1509.6,7,2,1509.7,898,3
2885,2025-11-13 09:15:16+05:30,1509.4,13,1511.59,78701,139940.0,339263.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.0,434,1,1508.8,979,9,1508.6,151,2,1508.5,479,5,1508.4,259,3,1509.4,19,2,1509.5,1,1,1509.6,62,2,1509.7,130,5,1509.8,911,5
2885,2025-11-13 09:15:16+05:30,1509.0,14,1511.59,78701,139940.0,339263.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.0,434,1,1508.8,979,9,1508.6,151,2,1508.5,479,5,1508.4,259,3,1509.4,19,2,1509.5,1,1,1509.6,62,2,1509.7,130,5,1509.8,911,5
2885,2025-11-13 09:15:17+05:30,1509.6,1,1511.57,79435,142293.0,341227.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.2,241,2,1509.0,601,4,1508.9,387,1,1508.8,1021,11,1508.7,75,2,1509.9,432,4,1510.0,142,5,1510.1,818,6,1510.2,372,5,1510.3,160,3
2885,2025-11-13 09:15:18+05:30,1509.9,1,1511.56,79890,141539.0,342499.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,442,1,1509.2,243,3,1509.0,678,5,1508.9,397,2,1508.8,1102,12,1509.9,285,4,1510.0,454,5,1510.1,415,3,1510.2,996,5,1510.3,160,3
2885,2025-11-13 09:15:18+05:30,1509.9,10,1511.56,79890,141539.0,342499.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,442,1,1509.2,243,3,1509.0,678,5,1508.9,397,2,1508.8,1102,12,1509.9,285,4,1510.0,454,5,1510.1,415,3,1510.2,996,5,1510.3,160,3
2885,2025-11-13 09:15:19+05:30,1509.5,50,1511.55,80185,140145.0,323932.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,474,3,1509.4,25,1,1509.2,620,5,1509.0,726,5,1508.9,397,2,1509.9,54,6,1510.0,440,4,1510.1,415,3,1510.2,405,2,1510.3,646,4
2885,2025-11-13 09:15:20+05:30,1510.0,10,1511.54,80385,141057.0,325221.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.7,1085,2,1509.5,824,5,1509.4,102,2,1509.3,191,2,1509.2,465,6,1510.0,425,4,1510.1,306,2,1510.3,377,2,1510.4,708,3,1510.5,106,2
2885,2025-11-13 09:15:20+05:30,1509.5,132,1511.54,80385,141057.0,325221.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.7,1085,2,1509.5,824,5,1509.4,102,2,1509.3,191,2,1509.2,465,6,1510.0,425,4,1510.1,306,2,1510.3,377,2,1510.4,708,3,1510.5,106,2
2885,2025-11-13 09:15:21+05:30,1509.2,119,1511.48,83314,151438.0,336011.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.2,499,3,1509.0,662,5,1508.8,245,4,1508.7,76,1,1508.6,151,2,1509.5,14,1,1509.7,1,1,1509.8,402,3,1509.9,700,5,1510.0,525,8
2885,2025-11-13 09:15:22+05:30,1509.4,12,1511.39,87525,152598.0,336057.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.0,624,5,1508.8,309,4,1508.7,90,3,1508.6,283,4,1508.5,80,3,1509.8,948,4,1509.9,104,5,1510.0,635,8,1510.1,905,5,1510.2,244,5
2885,2025-11-13 09:15:22+05:30,1509.2,4,1511.39,87525,152598.0,336057.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.0,624,5,1508.8,309,4,1508.7,90,3,1508.6,283,4,1508.5,80,3,1509.8,948,4,1509.9,104,5,1510.0,635,8,1510.1,905,5,1510.2,244,5
2885,2025-11-13 09:15:23+05:30,1509.8,5,1511.39,87539,157436.0,336535.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.0,965,10,1508.9,403,2,1508.8,723,9,1508.7,92,3,1508.6,919,5,1509.8,851,3,1509.9,61,1,1510.0,64,2,1510.1,362,2,1510.2,744,4
2885,2025-11-13 09:15:24+05:30,1509.8,10,1511.36,88968,156329.0,335131.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.4,485,1,1509.1,729,5,1509.0,785,10,1508.9,410,2,1508.8,548,8,1509.8,165,2,1510.0,64,2,1510.1,303,1,1510.2,129,2,1510.3,58,2
2885,2025-11-13 09:15:24+05:30,1510.0,1,1511.36,88968,156329.0,335131.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.4,485,1,1509.1,729,5,1509.0,785,10,1508.9,410,2,1508.8,548,8,1509.8,165,2,1510.0,64,2,1510.1,303,1,1510.2,129,2,1510.3,58,2
2885,2025-11-13 09:15:25+05:30,1509.4,5,1511.34,90106,157457.0,335672.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.4,638,1,1509.1,814,7,1509.0,707,9,1508.9,500,1,1508.8,547,7,1510.1,252,1,1510.2,145,4,1510.3,14,1,1510.4,512,3,1510.5,750,5
2885,2025-11-13 09:15:26+05:30,1509.4,43,1511.3,92012,158881.0,333078.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.2,43,1,1509.1,195,3,1509.0,899,9,1508.9,524,3,1508.8,561,7,1509.4,17,1,1509.9,325,1,1510.0,398,3,1510.1,200,3,1510.2,545,3
2885,2025-11-13 09:15:26+05:30,1509.9,48,1511.3,92012,158881.0,333078.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.2,43,1,1509.1,195,3,1509.0,899,9,1508.9,524,3,1508.8,561,7,1509.4,17,1,1509.9,325,1,1510.0,398,3,1510.1,200,3,1510.2,545,3
2885,2025-11-13 09:15:27+05:30,1510.0,1,1511.29,92317,160417.0,335476.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.4,980,4,1509.3,310,5,1509.2,296,6,1509.1,663,5,1509.0,2412,17,1510.0,173,4,1510.1,197,2,1510.2,43,1,1510.3,16,2,1510.4,342,1
2885,2025-11-13 09:15:28+05:30,1510.0,5,1511.28,93097,160651.0,332231.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,461,7,1509.4,940,5,1509.3,200,4,1509.2,773,7,1509.1,313,5,1510.1,197,2,1510.3,2,1,1510.5,112,3,1510.6,489,3,1510.7,197,3
2885,2025-11-13 09:15:28+05:30,1510.3,3,1511.28,93097,160651.0,332231.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,461,7,1509.4,940,5,1509.3,200,4,1509.2,773,7,1509.1,313,5,1510.1,197,2,1510.3,2,1,1510.5,112,3,1510.6,489,3,1510.7,197,3
2885,2025-11-13 09:15:29+05:30,1510.5,2,1511.27,93805,161814.0,334599.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,164,4,1509.4,842,4,1509.3,117,2,1509.2,605,4,1509.1,464,6,1510.5,168,3,1510.6,563,6,1510.7,176,4,1510.8,161,5,1510.9,909,7
2885,2025-11-13 09:15:29+05:30,1509.5,19,1511.27,93805,161814.0,334599.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,164,4,1509.4,842,4,1509.3,117,2,1509.2,605,4,1509.1,464,6,1510.5,168,3,1510.6,563,6,1510.7,176,4,1510.8,161,5,1510.9,909,7
2885,2025-11-13 09:15:30+05:30,1510.2,2,1511.27,93826,162076.0,337290.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,15,1,1509.4,710,2,1509.3,50,1,1509.2,88,4,1509.1,178,3,1510.2,548,6,1510.3,272,7,1510.4,324,7,1510.5,263,7,1510.6,758,8
2885,2025-11-13 09:15:31+05:30,1509.6,5,1511.24,95112,162170.0,338254.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.4,330,2,1509.2,146,4,1509.1,157,2,1509.0,1250,13,1508.9,185,2,1509.6,20,1,1509.8,1,1,1509.9,2,1,1510.0,379,3,1510.1,353,3
2885,2025-11-13 09:15:31+05:30,1509.6,1,1511.24,95112,162170.0,338254.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.4,330,2,1509.2,146,4,1509.1,157,2,1509.0,1250,13,1508.9,185,2,1509.6,20,1,1509.8,1,1,1509.9,2,1,1510.0,379,3,1510.1,353,3
2885,2025-11-13 09:15:32+05:30,1509.6,4,1511.23,95763,182925.0,340570.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.4,48,1,1509.0,941,9,1508.9,105,2,1508.8,306,3,1508.7,122,3,1509.6,328,6,1509.7,1,1,1509.8,19,3,1509.9,478,5,1510.0,272,6
2885,2025-11-13 09:15:32+05:30,1509.8,6,1511.23,95763,182925.0,340570.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.4,48,1,1509.0,941,9,1508.9,105,2,1508.8,306,3,1508.7,122,3,1509.6,328,6,1509.7,1,1,1509.8,19,3,1509.9,478,5,1510.0,272,6
2885,2025-11-13 09:15:33+05:30,1509.8,2,1511.2,97373,183897.0,340109.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,10,1,1509.4,1144,4,1509.1,400,2,1509.0,1019,11,1508.9,718,8,1509.8,22,2,1509.9,2,1,1510.0,2,1,1510.1,414,2,1510.2,401,7
2885,2025-11-13 09:15:33+05:30,1509.8,1,1511.2,97373,183897.0,340109.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,10,1,1509.4,1144,4,1509.1,400,2,1509.0,1019,11,1508.9,718,8,1509.8,22,2,1509.9,2,1,1510.0,2,1,1510.1,414,2,1510.2,401,7
2885,2025-11-13 09:15:34+05:30,1509.8,4,1511.2,97378,185032.0,340489.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,10,1,1509.4,1249,6,1509.1,541,4,1509.0,1050,11,1508.9,364,7,1509.8,281,6,1509.9,2,1,1510.0,30,2,1510.1,486,2,1510.2,222,5
2885,2025-11-13 09:15:34+05:30,1509.8,19,1511.2,97378,185032.0,340489.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,10,1,1509.4,1249,6,1509.1,541,4,1509.0,1050,11,1508.9,364,7,1509.8,281,6,1509.9,2,1,1510.0,30,2,1510.1,486,2,1510.2,222,5
2885,2025-11-13 09:15:35+05:30,1509.5,456,1511.19,98214,186112.0,340250.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,320,3,1509.4,1249,6,1509.1,442,3,1509.0,1036,10,1508.9,486,6,1509.8,26,6,1509.9,2,1,1510.0,320,5,1510.1,59,1,1510.2,382,5
2885,2025-11-13 09:15:35+05:30,1509.8,8,1511.19,98214,186112.0,340250.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.5,320,3,1509.4,1249,6,1509.1,442,3,1509.0,1036,10,1508.9,486,6,1509.8,26,6,1509.9,2,1,1510.0,320,5,1510.1,59,1,1510.2,382,5
2885,2025-11-13 09:15:36+05:30,1510.1,2,1511.18,98666,187493.0,339198.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.6,23,1,1509.5,386,5,1509.4,1403,7,1509.3,306,4,1509.2,375,5,1510.2,11,3,1510.3,138,1,1510.4,252,4,1510.5,324,1,1510.6,181,6
2885,2025-11-13 09:15:37+05:30,1509.8,2,1511.18,98773,189771.0,360153.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.8,17,2,1509.6,715,2,1509.5,325,5,1509.4,1258,4,1509.3,281,3,1510.1,190,2,1510.2,14,6,1510.3,347,4,1510.4,286,6,1510.5,9,1
2885,2025-11-13 09:15:37+05:30,1509.6,280,1511.18,98773,189771.0,360153.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.8,17,2,1509.6,715,2,1509.5,325,5,1509.4,1258,4,1509.3,281,3,1510.1,190,2,1510.2,14,6,1510.3,347,4,1510.4,286,6,1510.5,9,1
2885,2025-11-13 09:15:38+05:30,1509.6,280,1511.17,99255,190829.0,360200.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.6,449,2,1509.5,268,3,1509.4,1169,3,1509.3,190,2,1509.2,89,1,1510.0,41,3,1510.1,150,3,1510.2,496,10,1510.3,214,4,1510.4,221,6
2885,2025-11-13 09:15:39+05:30,1509.6,47,1511.17,99814,190425.0,359515.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.6,224,1,1509.5,340,4,1509.4,1269,4,1509.3,58,1,1509.2,89,1,1510.0,60,4,1510.1,74,2,1510.2,246,10,1510.3,68,4,1510.4,354,3
2885,2025-11-13 09:15:39+05:30,1509.8,60,1511.17,99814,190425.0,359515.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1509.6,224,1,1509.5,340,4,1509.4,1269,4,1509.3,58,1,1509.2,89,1,1510.0,60,4,1510.1,74,2,1510.2,246,10,1510.3,68,4,1510.4,354,3
2885,2025-11-13 09:15:40+05:30,1508.5,78,1511.09,104133,174712.0,362786.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.5,249,2,1508.4,500,1,1508.1,500,1,1508.0,171,3,1507.9,116,2,1508.6,14,1,1509.0,152,2,1509.1,14,2,1509.2,58,2,1509.3,63,1
2885,2025-11-13 09:15:41+05:30,1509.3,72,1511.02,107902,178375.0,364580.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.5,100,1,1508.3,107,2,1508.2,561,3,1508.1,785,5,1508.0,412,7,1509.1,177,3,1509.2,138,1,1509.3,462,5,1509.4,90,3,1509.5,504,4
2885,2025-11-13 09:15:41+05:30,1509.3,72,1511.02,107902,178375.0,364580.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.5,100,1,1508.3,107,2,1508.2,561,3,1508.1,785,5,1508.0,412,7,1509.1,177,3,1509.2,138,1,1509.3,462,5,1509.4,90,3,1509.5,504,4
2885,2025-11-13 09:15:42+05:30,1508.7,14,1511.01,108152,183520.0,368040.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.5,110,2,1508.2,451,4,1508.1,588,4,1508.0,235,4,1507.9,496,3,1508.7,41,2,1508.8,4,1,1509.0,6,1,1509.2,127,4,1509.3,620,7
2885,2025-11-13 09:15:43+05:30,1508.5,16,1510.98,109346,179360.0,369904.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.1,500,1,1508.0,171,3,1507.7,170,3,1507.6,74,2,1507.4,605,6,1508.5,156,3,1508.6,794,1,1508.7,199,6,1508.8,461,3,1508.9,410,3
2885,2025-11-13 09:15:43+05:30,1508.5,13,1510.98,109346,179360.0,369904.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.1,500,1,1508.0,171,3,1507.7,170,3,1507.6,74,2,1507.4,605,6,1508.5,156,3,1508.6,794,1,1508.7,199,6,1508.8,461,3,1508.9,410,3
2885,2025-11-13 09:15:44+05:30,1508.5,3,1510.98,109478,180462.0,371585.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.1,504,2,1508.0,171,3,1507.7,170,3,1507.6,88,3,1507.5,351,1,1508.5,119,6,1508.6,932,2,1508.7,130,6,1508.8,86,3,1508.9,433,4
2885,2025-11-13 09:15:44+05:30,1508.3,1,1510.98,109478,180462.0,371585.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.1,504,2,1508.0,171,3,1507.7,170,3,1507.6,88,3,1507.5,351,1,1508.5,119,6,1508.6,932,2,1508.7,130,6,1508.8,86,3,1508.9,433,4
2885,2025-11-13 09:15:45+05:30,1508.3,369,1510.95,110648,182250.0,372355.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.1,517,4,1508.0,171,3,1507.8,138,1,1507.7,54,2,1507.6,178,4,1508.3,422,3,1508.4,220,1,1508.5,51,6,1508.6,800,2,1508.7,131,7
2885,2025-11-13 09:15:45+05:30,1507.7,2,1510.95,110648,182250.0,372355.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1508.1,517,4,1508.0,171,3,1507.8,138,1,1507.7,54,2,1507.6,178,4,1508.3,422,3,1508.4,220,1,1508.5,51,6,1508.6,800,2,1508.7,131,7
2885,2025-11-13 09:15:46+05:30,1507.6,2,1510.92,111801,181828.0,375465.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.4,74,3,1507.3,14,1,1507.2,96,2,1507.1,456,4,1507.0,313,5,1507.6,39,3,1507.9,7,1,1508.0,34,1,1508.1,342,1,1508.2,132,1
2885,2025-11-13 09:15:46+05:30,1507.6,13,1510.92,111801,181828.0,375465.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.4,74,3,1507.3,14,1,1507.2,96,2,1507.1,456,4,1507.0,313,5,1507.6,39,3,1507.9,7,1,1508.0,34,1,1508.1,342,1,1508.2,132,1
2885,2025-11-13 09:15:47+05:30,1507.4,1,1510.92,111877,185107.0,377308.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.2,53,1,1507.1,153,3,1507.0,20,2,1506.9,242,3,1506.8,441,2,1507.4,34,3,1507.6,53,7,1507.8,134,2,1507.9,581,4,1508.0,989,3
2885,2025-11-13 09:15:47+05:30,1507.2,90,1510.92,111877,185107.0,377308.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.2,53,1,1507.1,153,3,1507.0,20,2,1506.9,242,3,1506.8,441,2,1507.4,34,3,1507.6,53,7,1507.8,134,2,1507.9,581,4,1508.0,989,3
2885,2025-11-13 09:15:48+05:30,1507.2,67,1510.9,112475,180315.0,378136.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.0,93,3,1506.9,244,2,1506.8,222,3,1506.7,584,3,1506.6,2282,5,1507.2,31,1,1507.4,232,4,1507.6,132,1,1507.7,270,2,1507.8,207,5
2885,2025-11-13 09:15:48+05:30,1507.2,9,1510.9,112475,180315.0,378136.0,1515.0,1516.0,1507.0,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.0,93,3,1506.9,244,2,1506.8,222,3,1506.7,584,3,1506.6,2282,5,1507.2,31,1,1507.4,232,4,1507.6,132,1,1507.7,270,2,1507.8,207,5
2885,2025-11-13 09:15:49+05:30,1507.4,6,1510.83,114666,183193.0,374096.0,1515.0,1516.0,1506.8,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.2,617,6,1507.1,561,6,1507.0,830,6,1506.9,652,6,1506.8,445,6,1508.0,45,2,1508.1,67,1,1508.2,139,2,1508.4,102,1,1508.5,547,4
2885,2025-11-13 09:15:49+05:30,1508.1,47,1510.83,114666,183193.0,374096.0,1515.0,1516.0,1506.8,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.2,617,6,1507.1,561,6,1507.0,830,6,1506.9,652,6,1506.8,445,6,1508.0,45,2,1508.1,67,1,1508.2,139,2,1508.4,102,1,1508.5,547,4
2885,2025-11-13 09:15:50+05:30,1508.1,47,1510.83,114766,186806.0,374611.0,1515.0,1516.0,1506.8,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.3,261,3,1507.2,655,8,1507.1,577,7,1507.0,1055,5,1506.9,281,6,1508.0,7,2,1508.1,20,1,1508.2,1,1,1508.3,355,1,1508.4,445,4
2885,2025-11-13 09:15:50+05:30,1508.0,19,1510.83,114766,186806.0,374611.0,1515.0,1516.0,1506.8,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.3,261,3,1507.2,655,8,1507.1,577,7,1507.0,1055,5,1506.9,281,6,1508.0,7,2,1508.1,20,1,1508.2,1,1,1508.3,355,1,1508.4,445,4
2885,2025-11-13 09:15:51+05:30,1507.9,2,1510.83,114794,188045.0,376003.0,1515.0,1516.0,1506.8,1511.5,179516500,1662.6,1360.4,1551.0,1114.85,1507.3,171,2,1507.2,982,4,1507.1,642,7,1507.0,898,3,1506.9,856,9,1507.9,1185,2,1508.0,230,5,1508.1,150,2,1508.2,1,1,1508.3,23,1
