token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-11-13 09:15:14+05:30,955.2,60,954.26,41828,125704.0,245872.0,954.25,955.3,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,954.6,41,1,954.55,567,1,954.5,1831,8,954.45,9,1,954.4,61,2,955.1,86,1,955.2,20,2,955.25,342,3,955.3,268,2,955.35,227,2
3045,2025-11-13 09:15:15+05:30,955.2,60,954.26,41988,130907.0,248488.0,954.25,955.3,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,954.65,989,1,954.5,490,4,954.45,548,2,954.4,300,2,954.35,114,2,955.05,118,5,955.1,891,3,955.15,187,3,955.2,683,3,955.25,567,4
3045,2025-11-13 09:15:15+05:30,955.05,26,954.26,41988,130907.0,248488.0,954.25,955.3,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,954.65,989,1,954.5,490,4,954.45,548,2,954.4,300,2,954.35,114,2,955.05,118,5,955.1,891,3,955.15,187,3,955.2,683,3,955.25,567,4
3045,2025-11-13 09:15:16+05:30,955.0,2,954.27,42107,134855.0,252834.0,954.25,955.3,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,954.65,1160,7,954.5,342,2,954.4,299,1,954.35,114,2,954.3,759,4,955.0,42,2,955.05,315,6,955.1,828,4,955.15,759,4,955.2,52,2
3045,2025-11-13 09:15:16+05:30,954.65,8,954.27,42107,134855.0,252834.0,954.25,955.3,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,954.65,1160,7,954.5,342,2,954.4,299,1,954.35,114,2,954.3,759,4,955.0,42,2,955.05,315,6,955.1,828,4,955.15,759,4,955.2,52,2
3045,2025-11-13 09:15:17+05:30,954.65,3,954.28,43127,136179.0,253889.0,954.25,955.3,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,954.65,1147,7,954.5,407,3,954.45,299,1,954.4,197,3,954.35,1382,5,955.15,475,7,955.2,130,2,955.25,277,2,955.3,694,5,955.35,847,3
3045,2025-11-13 09:15:18+05:30,954.65,8,954.28,43138,136428.0,256514.0,954.25,955.3,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,954.65,1592,9,954.6,20,1,954.5,362,3,954.4,197,3,954.35,222,4,955.1,228,1,955.15,1055,8,955.2,1327,3,955.25,649,4,955.3,189,4
3045,2025-11-13 09:15:18+05:30,955.25,368,954.28,43138,136428.0,256514.0,954.25,955.3,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,954.65,1592,9,954.6,20,1,954.5,362,3,954.4,197,3,954.35,222,4,955.1,228,1,955.15,1055,8,955.2,1327,3,955.25,649,4,955.3,189,4
3045,2025-11-13 09:15:19+05:30,954.85,750,954.37,48223,148919.0,260432.0,954.25,955.35,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,954.75,132,2,954.7,1305,4,954.65,1190,8,954.6,1278,4,954.55,19,1,955.3,138,1,955.35,260,3,955.4,798,3,955.45,477,3,955.5,512,6
3045,2025-11-13 09:15:20+05:30,955.15,73,954.4,49408,169777.0,271962.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.0,795,4,954.95,63,1,954.9,633,2,954.85,949,1,954.8,1054,4,955.65,232,1,955.7,23,2,955.75,208,1,955.8,786,10,955.85,425,4
3045,2025-11-13 09:15:20+05:30,955.15,73,954.4,49408,169777.0,271962.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.0,795,4,954.95,63,1,954.9,633,2,954.85,949,1,954.8,1054,4,955.65,232,1,955.7,23,2,955.75,208,1,955.8,786,10,955.85,425,4
3045,2025-11-13 09:15:21+05:30,955.0,29,954.4,49975,172067.0,275208.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.0,1170,2,954.9,359,2,954.85,317,4,954.8,788,3,954.75,900,6,955.5,258,1,955.6,606,3,955.65,323,2,955.7,67,3,955.75,520,2
3045,2025-11-13 09:15:22+05:30,955.5,10,954.43,52077,172088.0,275406.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.0,439,3,954.95,285,4,954.9,431,3,954.85,281,4,954.8,915,6,955.5,156,1,955.65,234,2,955.7,711,4,955.75,332,2,955.8,1183,10
3045,2025-11-13 09:15:22+05:30,955.5,11,954.43,52077,172088.0,275406.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.0,439,3,954.95,285,4,954.9,431,3,954.85,281,4,954.8,915,6,955.5,156,1,955.65,234,2,955.7,711,4,955.75,332,2,955.8,1183,10
3045,2025-11-13 09:15:23+05:30,955.0,260,954.43,52399,173207.0,274405.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.0,179,3,954.95,668,3,954.9,515,5,954.85,532,5,954.8,81,3,955.5,144,1,955.65,234,2,955.7,229,2,955.75,312,1,955.8,1203,11
3045,2025-11-13 09:15:24+05:30,955.0,117,954.43,52716,174413.0,272846.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.0,203,1,954.95,229,2,954.9,1059,6,954.85,191,2,954.8,140,3,955.5,138,1,955.6,5,3,955.65,208,1,955.7,315,4,955.75,466,3
3045,2025-11-13 09:15:24+05:30,955.5,10,954.43,52716,174413.0,272846.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.0,203,1,954.95,229,2,954.9,1059,6,954.85,191,2,954.8,140,3,955.5,138,1,955.6,5,3,955.65,208,1,955.7,315,4,955.75,466,3
3045,2025-11-13 09:15:25+05:30,955.5,75,954.44,52804,173896.0,275165.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.1,310,2,955.05,230,2,955.0,414,4,954.95,60,1,954.9,63,1,955.5,205,2,955.6,679,5,955.65,364,3,955.7,197,4,955.75,398,2
3045,2025-11-13 09:15:26+05:30,955.1,25,954.44,53189,175841.0,275633.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.1,740,5,955.05,284,3,955.0,414,4,954.95,359,2,954.9,287,5,955.65,302,3,955.7,150,2,955.75,762,4,955.8,1368,9,955.85,238,3
3045,2025-11-13 09:15:26+05:30,955.15,37,954.44,53189,175841.0,275633.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.1,740,5,955.05,284,3,955.0,414,4,954.95,359,2,954.9,287,5,955.65,302,3,955.7,150,2,955.75,762,4,955.8,1368,9,955.85,238,3
3045,2025-11-13 09:15:27+05:30,955.15,37,954.45,53314,176966.0,274250.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.2,187,4,955.15,685,3,955.1,1328,10,955.05,326,6,955.0,1395,6,955.8,204,3,955.85,375,3,955.9,617,3,955.95,473,3,956.0,898,14
3045,2025-11-13 09:15:28+05:30,955.3,50,954.45,53365,181397.0,276290.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.3,270,5,955.25,270,3,955.2,533,5,955.15,507,2,955.1,1943,10,955.8,36,2,955.85,1,1,955.9,615,2,955.95,393,3,956.0,519,11
3045,2025-11-13 09:15:28+05:30,955.35,40,954.45,53365,181397.0,276290.0,954.25,955.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.3,270,5,955.25,270,3,955.2,533,5,955.15,507,2,955.1,1943,10,955.8,36,2,955.85,1,1,955.9,615,2,955.95,393,3,956.0,519,11
3045,2025-11-13 09:15:29+05:30,955.8,50,954.45,53531,182361.0,274289.0,954.25,955.9,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.35,161,4,955.3,1248,12,955.25,63,1,955.2,325,5,955.15,301,2,955.8,96,1,955.9,839,4,955.95,359,4,956.0,609,13,956.05,928,9
3045,2025-11-13 09:15:29+05:30,955.8,50,954.45,53531,182361.0,274289.0,954.25,955.9,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.35,161,4,955.3,1248,12,955.25,63,1,955.2,325,5,955.15,301,2,955.8,96,1,955.9,839,4,955.95,359,4,956.0,609,13,956.05,928,9
3045,2025-11-13 09:15:30+05:30,955.8,50,954.45,53531,182251.0,275333.0,954.25,955.9,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.4,3,1,955.35,961,4,955.3,1115,13,955.25,164,2,955.2,710,7,955.8,96,1,955.85,5,3,955.9,716,3,955.95,359,4,956.0,628,14
3045,2025-11-13 09:15:31+05:30,955.8,1,954.45,53532,185218.0,276532.0,954.25,955.9,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.5,59,1,955.45,189,4,955.4,1205,5,955.35,300,3,955.3,1557,17,955.8,95,1,955.9,629,2,955.95,360,4,956.0,700,14,956.05,534,5
3045,2025-11-13 09:15:31+05:30,955.9,155,954.45,53532,185218.0,276532.0,954.25,955.9,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.5,59,1,955.45,189,4,955.4,1205,5,955.35,300,3,955.3,1557,17,955.8,95,1,955.9,629,2,955.95,360,4,956.0,700,14,956.05,534,5
3045,2025-11-13 09:15:32+05:30,955.95,17,954.47,54149,188192.0,277312.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,59,1,955.55,932,2,955.5,174,3,955.45,169,3,955.4,1109,7,955.95,182,2,956.0,519,11,956.05,334,3,956.1,803,3,956.15,832,2
3045,2025-11-13 09:15:32+05:30,955.95,78,954.47,54149,188192.0,277312.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,59,1,955.55,932,2,955.5,174,3,955.45,169,3,955.4,1109,7,955.95,182,2,956.0,519,11,956.05,334,3,956.1,803,3,956.15,832,2
3045,2025-11-13 09:15:33+05:30,955.6,1,954.47,54328,208024.0,277764.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,129,2,955.55,1349,3,955.5,174,3,955.45,68,2,955.4,379,5,955.8,500,1,955.95,4,2,956.0,523,12,956.05,1,1,956.1,404,3
3045,2025-11-13 09:15:33+05:30,955.6,59,954.47,54328,208024.0,277764.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,129,2,955.55,1349,3,955.5,174,3,955.45,68,2,955.4,379,5,955.8,500,1,955.95,4,2,956.0,523,12,956.05,1,1,956.1,404,3
3045,2025-11-13 09:15:34+05:30,955.6,1017,954.5,55636,205831.0,278040.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,1237,1,955.55,486,3,955.5,232,4,955.4,143,3,955.35,700,2,955.8,500,1,955.85,101,1,955.9,54,2,955.95,7,3,956.0,639,13
3045,2025-11-13 09:15:34+05:30,955.6,14,954.5,55636,205831.0,278040.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,1237,1,955.55,486,3,955.5,232,4,955.4,143,3,955.35,700,2,955.8,500,1,955.85,101,1,955.9,54,2,955.95,7,3,956.0,639,13
3045,2025-11-13 09:15:35+05:30,955.6,14,954.5,55650,206456.0,278440.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,1359,2,955.55,546,4,955.5,229,4,955.4,243,3,955.35,69,1,955.8,500,1,955.9,50,1,955.95,105,3,956.0,522,12,956.05,1035,4
3045,2025-11-13 09:15:35+05:30,955.6,80,954.5,55650,206456.0,278440.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,1359,2,955.55,546,4,955.5,229,4,955.4,243,3,955.35,69,1,955.8,500,1,955.9,50,1,955.95,105,3,956.0,522,12,956.05,1035,4
3045,2025-11-13 09:15:36+05:30,955.6,5,954.5,55780,207114.0,277881.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,1274,2,955.55,486,3,955.5,229,4,955.4,284,4,955.35,368,2,955.8,455,1,955.9,50,1,955.95,8,3,956.0,522,12,956.05,1142,6
3045,2025-11-13 09:15:37+05:30,955.8,250,954.51,56092,205507.0,278911.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,1212,2,955.55,486,3,955.5,347,5,955.4,284,4,955.35,368,2,955.8,293,2,955.9,50,1,955.95,754,3,956.0,620,12,956.05,1041,5
3045,2025-11-13 09:15:37+05:30,955.8,1,954.51,56092,205507.0,278911.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.6,1212,2,955.55,486,3,955.5,347,5,955.4,284,4,955.35,368,2,955.8,293,2,955.9,50,1,955.95,754,3,956.0,620,12,956.05,1041,5
3045,2025-11-13 09:15:38+05:30,955.6,12,954.55,58192,207854.0,284379.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.55,477,2,955.5,111,2,955.4,58,1,955.3,885,10,955.2,24,1,955.7,677,3,955.75,809,2,955.8,350,5,955.85,298,4,955.9,1274,5
3045,2025-11-13 09:15:39+05:30,955.7,100,954.55,58322,208259.0,282630.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.55,540,2,955.5,422,3,955.4,58,1,955.3,1003,11,955.2,288,4,955.7,471,2,955.75,102,2,955.8,1017,3,955.85,175,2,955.9,214,4
3045,2025-11-13 09:15:39+05:30,955.55,25,954.55,58322,208259.0,282630.0,954.25,955.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.55,540,2,955.5,422,3,955.4,58,1,955.3,1003,11,955.2,288,4,955.7,471,2,955.75,102,2,955.8,1017,3,955.85,175,2,955.9,214,4
3045,2025-11-13 09:15:40+05:30,956.05,133,954.65,62874,209140.0,292509.0,954.25,956.05,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.65,325,6,955.6,345,5,955.55,1043,5,955.5,844,7,955.4,1073,4,956.25,300,2,956.3,151,2,956.35,786,2,956.4,334,2,956.45,285,2
3045,2025-11-13 09:15:41+05:30,956.25,5,954.65,62900,217437.0,290112.0,954.25,956.25,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.9,86,3,955.85,152,2,955.8,451,4,955.75,599,3,955.7,1029,5,956.25,191,1,956.35,1,1,956.4,382,2,956.45,340,3,956.5,219,4
3045,2025-11-13 09:15:41+05:30,956.45,143,954.65,62900,217437.0,290112.0,954.25,956.25,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.9,86,3,955.85,152,2,955.8,451,4,955.75,599,3,955.7,1029,5,956.25,191,1,956.35,1,1,956.4,382,2,956.45,340,3,956.5,219,4
3045,2025-11-13 09:15:42+05:30,955.95,293,954.68,64451,222498.0,291865.0,954.25,956.45,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.95,348,3,955.9,861,5,955.85,137,4,955.8,830,6,955.75,89,3,956.5,154,4,956.55,734,6,956.6,137,3,956.65,763,5,956.7,955,5
3045,2025-11-13 09:15:43+05:30,955.9,100,954.7,65577,219214.0,294564.0,954.25,956.45,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.9,19,1,955.85,170,3,955.8,754,7,955.75,401,4,955.7,436,4,956.35,103,1,956.4,50,2,956.45,440,4,956.5,408,4,956.55,308,3
3045,2025-11-13 09:15:43+05:30,956.35,115,954.7,65577,219214.0,294564.0,954.25,956.45,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.9,19,1,955.85,170,3,955.8,754,7,955.75,401,4,955.7,436,4,956.35,103,1,956.4,50,2,956.45,440,4,956.5,408,4,956.55,308,3
3045,2025-11-13 09:15:44+05:30,955.9,19,954.72,66046,221053.0,297263.0,954.25,956.45,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.9,406,2,955.85,60,1,955.8,270,4,955.75,329,4,955.7,462,5,956.3,103,1,956.35,41,1,956.4,183,4,956.45,109,2,956.5,171,5
3045,2025-11-13 09:15:44+05:30,956.05,1,954.72,66046,221053.0,297263.0,954.25,956.45,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.9,406,2,955.85,60,1,955.8,270,4,955.75,329,4,955.7,462,5,956.3,103,1,956.35,41,1,956.4,183,4,956.45,109,2,956.5,171,5
3045,2025-11-13 09:15:45+05:30,956.05,1,954.72,66065,222593.0,296827.0,954.25,956.45,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.9,407,3,955.85,225,3,955.8,703,6,955.75,132,3,955.7,645,4,956.05,99,1,956.4,397,4,956.45,214,3,956.5,342,7,956.55,507,5
3045,2025-11-13 09:15:45+05:30,956.05,99,954.72,66065,222593.0,296827.0,954.25,956.45,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,955.9,407,3,955.85,225,3,955.8,703,6,955.75,132,3,955.7,645,4,956.05,99,1,956.4,397,4,956.45,214,3,956.5,342,7,956.55,507,5
3045,2025-11-13 09:15:46+05:30,956.5,1,954.72,66165,227951.0,293544.0,954.25,956.5,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.15,4,1,956.1,516,3,956.05,238,5,956.0,704,5,955.95,843,7,956.5,7,1,956.55,197,1,956.65,102,1,956.7,632,2,956.75,1087,4
3045,2025-11-13 09:15:46+05:30,956.5,1,954.72,66165,227951.0,293544.0,954.25,956.5,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.15,4,1,956.1,516,3,956.05,238,5,956.0,704,5,955.95,843,7,956.5,7,1,956.55,197,1,956.65,102,1,956.7,632,2,956.75,1087,4
3045,2025-11-13 09:15:47+05:30,956.5,50,954.72,66215,230045.0,295469.0,954.25,956.5,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.25,15,1,956.2,501,1,956.15,32,2,956.1,619,4,956.05,563,8,956.5,8,1,956.55,197,1,956.6,750,1,956.65,31,1,956.7,632,2
3045,2025-11-13 09:15:47+05:30,956.25,1,954.72,66215,230045.0,295469.0,954.25,956.5,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.25,15,1,956.2,501,1,956.15,32,2,956.1,619,4,956.05,563,8,956.5,8,1,956.55,197,1,956.6,750,1,956.65,31,1,956.7,632,2
3045,2025-11-13 09:15:48+05:30,956.25,1,954.72,66280,232716.0,296411.0,954.25,956.55,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.25,795,4,956.15,189,3,956.1,404,3,956.05,927,10,956.0,661,6,956.55,156,1,956.6,750,1,956.65,30,1,956.7,1,1,956.75,903,3
3045,2025-11-13 09:15:48+05:30,956.25,16,954.72,66280,232716.0,296411.0,954.25,956.55,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.25,795,4,956.15,189,3,956.1,404,3,956.05,927,10,956.0,661,6,956.55,156,1,956.6,750,1,956.65,30,1,956.7,1,1,956.75,903,3
3045,2025-11-13 09:15:49+05:30,956.25,5,954.72,66331,231919.0,296849.0,954.25,956.55,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.25,748,3,956.15,60,1,956.05,615,9,956.0,887,6,955.95,604,5,956.55,156,1,956.6,853,2,956.65,63,2,956.7,140,3,956.75,800,2
3045,2025-11-13 09:15:49+05:30,956.25,5,954.72,66331,231919.0,296849.0,954.25,956.55,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.25,748,3,956.15,60,1,956.05,615,9,956.0,887,6,955.95,604,5,956.55,156,1,956.6,853,2,956.65,63,2,956.7,140,3,956.75,800,2
3045,2025-11-13 09:15:50+05:30,956.55,21,954.73,66508,235262.0,293430.0,954.25,956.55,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.35,450,4,956.3,480,7,956.25,1272,8,956.2,530,5,956.15,1272,6,956.75,50,1,956.8,50,1,956.9,25,1,956.95,268,3,957.0,1247,17
3045,2025-11-13 09:15:50+05:30,956.55,21,954.73,66508,235262.0,293430.0,954.25,956.55,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.35,450,4,956.3,480,7,956.25,1272,8,956.2,530,5,956.15,1272,6,956.75,50,1,956.8,50,1,956.9,25,1,956.95,268,3,957.0,1247,17
3045,2025-11-13 09:15:51+05:30,956.55,21,954.73,66508,236925.0,299420.0,954.25,956.55,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.4,1198,4,956.35,41,1,956.3,570,8,956.25,513,5,956.2,1203,8,956.75,50,1,956.8,50,1,956.9,26,2,956.95,256,2,957.0,1373,19
3045,2025-11-13 09:15:51+05:30,956.75,47,954.73,66508,236925.0,299420.0,954.25,956.55,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.4,1198,4,956.35,41,1,956.3,570,8,956.25,513,5,956.2,1203,8,956.75,50,1,956.8,50,1,956.9,26,2,956.95,256,2,957.0,1373,19
3045,2025-11-13 09:15:52+05:30,956.5,150,954.73,66705,236949.0,299378.0,954.25,956.75,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.4,1888,13,956.35,41,1,956.3,663,7,956.25,871,4,956.2,641,7,956.75,3,1,956.8,50,1,956.9,26,2,956.95,563,4,957.0,1145,16
3045,2025-11-13 09:15:52+05:30,956.8,47,954.73,66705,236949.0,299378.0,954.25,956.75,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.4,1888,13,956.35,41,1,956.3,663,7,956.25,871,4,956.2,641,7,956.75,3,1,956.8,50,1,956.9,26,2,956.95,563,4,957.0,1145,16
3045,2025-11-13 09:15:53+05:30,956.45,160,954.74,66915,238166.0,299568.0,954.25,956.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.5,59,1,956.4,1735,13,956.3,839,8,956.25,810,4,956.2,1185,6,956.8,3,1,956.9,26,2,956.95,242,2,957.0,1178,17,957.05,100,4
3045,2025-11-13 09:15:53+05:30,956.5,50,954.74,66915,238166.0,299568.0,954.25,956.8,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.5,59,1,956.4,1735,13,956.3,839,8,956.25,810,4,956.2,1185,6,956.8,3,1,956.9,26,2,956.95,242,2,957.0,1178,17,957.05,100,4
3045,2025-11-13 09:15:54+05:30,956.95,1,954.77,68134,238608.0,300843.0,954.25,956.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.5,622,4,956.45,766,3,956.4,940,13,956.35,561,5,956.3,338,6,957.0,1145,16,957.05,17,3,957.1,289,6,957.15,1377,36,957.2,598,7
3045,2025-11-13 09:15:54+05:30,956.5,1,954.77,68134,238608.0,300843.0,954.25,956.95,953.0,957.15,159249000,1052.85,861.45,971.4,680.0,956.5,622,4,956.45,766,3,956.4,940,13,956.35,561,5,956.3,338,6,957.0,1145,16,957.05,17,3,957.1,289,6,957.15,1377,36,957.2,598,7
