token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-11-24 09:15:06+05:30,2878.9,9,2876.18,5081,11802.0,34930.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,37,2,2877.0,1,1,2876.8,6,1,2876.7,1,1,2876.6,210,2,2878.9,3,2,2879.0,313,4,2879.9,6,1,2880.0,200,7,2880.1,85,2
236,2025-11-24 09:15:07+05:30,2877.2,32,2876.2,5128,13898.0,35113.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,122,3,2877.0,2,2,2876.8,301,3,2876.7,2,2,2876.6,24,2,2878.9,8,1,2879.0,313,4,2879.7,6,1,2880.0,200,7,2880.1,86,3
236,2025-11-24 09:15:08+05:30,2877.2,32,2876.2,5128,14659.0,35799.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,122,3,2877.0,2,2,2876.8,1,1,2876.7,296,4,2876.6,12,1,2878.9,8,1,2879.0,313,4,2880.0,200,7,2880.1,95,4,2880.2,9,1
236,2025-11-24 09:15:08+05:30,2877.2,32,2876.2,5128,14659.0,35799.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,122,3,2877.0,2,2,2876.8,1,1,2876.7,296,4,2876.6,12,1,2878.9,8,1,2879.0,313,4,2880.0,200,7,2880.1,95,4,2880.2,9,1
236,2025-11-24 09:15:09+05:30,2877.2,32,2876.2,5128,16100.0,35964.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,123,4,2877.0,2,2,2876.8,1,1,2876.7,296,4,2876.6,12,1,2878.9,13,3,2879.0,315,6,2879.6,6,1,2880.0,200,7,2880.1,97,6
236,2025-11-24 09:15:10+05:30,2878.9,1,2876.2,5129,16919.0,36319.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,199,6,2877.0,10,3,2876.9,276,2,2876.8,1,1,2876.7,2,2,2878.9,12,3,2879.0,315,6,2879.6,6,1,2880.0,128,7,2880.1,97,6
236,2025-11-24 09:15:10+05:30,2877.2,1,2876.2,5129,16919.0,36319.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,199,6,2877.0,10,3,2876.9,276,2,2876.8,1,1,2876.7,2,2,2878.9,12,3,2879.0,315,6,2879.6,6,1,2880.0,128,7,2880.1,97,6
236,2025-11-24 09:15:11+05:30,2877.2,1,2876.2,5132,17469.0,36596.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,202,7,2877.0,10,3,2876.9,171,1,2876.8,106,2,2876.7,8,3,2878.9,44,4,2879.0,315,6,2879.6,6,1,2879.8,84,1,2880.0,135,8
236,2025-11-24 09:15:12+05:30,2877.2,1,2876.2,5132,17797.0,36683.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,202,7,2877.0,10,3,2876.8,302,3,2876.7,8,3,2876.6,14,2,2878.9,46,5,2879.0,315,6,2879.3,8,2,2879.6,6,1,2879.8,84,1
236,2025-11-24 09:15:12+05:30,2877.2,55,2876.2,5132,17797.0,36683.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,202,7,2877.0,10,3,2876.8,302,3,2876.7,8,3,2876.6,14,2,2878.9,46,5,2879.0,315,6,2879.3,8,2,2879.6,6,1,2879.8,84,1
236,2025-11-24 09:15:13+05:30,2877.2,55,2876.21,5189,17840.0,36896.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,146,6,2877.0,207,4,2876.9,105,1,2876.8,1,1,2876.7,2,2,2878.9,45,5,2879.0,315,6,2879.3,8,2,2879.6,6,1,2879.8,2,1
236,2025-11-24 09:15:13+05:30,2877.2,34,2876.21,5189,17840.0,36896.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,146,6,2877.0,207,4,2876.9,105,1,2876.8,1,1,2876.7,2,2,2878.9,45,5,2879.0,315,6,2879.3,8,2,2879.6,6,1,2879.8,2,1
236,2025-11-24 09:15:14+05:30,2877.2,34,2876.23,5289,17330.0,37047.0,2876.0,2878.9,2870.2,2876.6,31567000,3164.2,2589.0,2926.9,2124.75,2877.2,48,5,2877.0,10,3,2876.8,1,1,2876.7,2,2,2876.6,185,3,2878.9,55,6,2879.0,315,6,2879.3,8,2,2879.6,6,1,2879.8,2,1
