token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-15 09:15:10+05:30,1361.2,31,1358.12,1010253,201845.0,172257.0,1358.0,1361.9,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1360.2,74,1,1360.1,81,1,1360.0,473,1,1359.9,8,2,1359.8,115,1,1361.3,2,1,1361.4,244,1,1361.5,147,1,1361.6,147,1,1361.8,602,4
4963,2026-04-15 09:15:11+05:30,1361.7,532,1358.17,1032781,202657.0,174172.0,1358.0,1361.9,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1360.5,198,3,1360.4,2101,4,1360.1,183,2,1359.9,447,2,1359.8,1,1,1361.6,2,1,1361.7,360,2,1361.8,264,2,1361.9,1175,3,1362.0,268,4
4963,2026-04-15 09:15:12+05:30,1359.8,1,1358.17,1032781,202657.0,174172.0,1358.0,1361.9,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1360.5,198,3,1360.4,2101,4,1360.1,183,2,1359.9,447,2,1359.8,1,1,1361.6,2,1,1361.7,360,2,1361.8,264,2,1361.9,1175,3,1362.0,268,4
4963,2026-04-15 09:15:12+05:30,1361.4,97,1358.19,1042328,207762.0,182315.0,1358.0,1361.9,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1360.9,126,2,1360.7,76,2,1360.6,74,2,1360.5,329,1,1360.3,454,3,1361.6,469,2,1361.7,520,3,1361.8,545,3,1361.9,2613,4,1362.0,540,5
4963,2026-04-15 09:15:13+05:30,1361.9,251,1358.22,1050114,228769.0,193568.0,1358.0,1361.9,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1361.1,76,2,1361.0,220,3,1360.9,842,7,1360.8,896,2,1360.7,294,2,1361.9,749,1,1362.0,3,3,1362.2,225,2,1362.4,191,2,1362.5,177,2
4963,2026-04-15 09:15:14+05:30,1361.7,94,1358.22,1050114,228769.0,193568.0,1358.0,1361.9,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1361.1,76,2,1361.0,220,3,1360.9,842,7,1360.8,896,2,1360.7,294,2,1361.9,749,1,1362.0,3,3,1362.2,225,2,1362.4,191,2,1362.5,177,2
4963,2026-04-15 09:15:14+05:30,1359.4,10,1358.25,1098555,218109.0,213200.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.2,607,5,1358.1,500,6,1358.0,9,1,1357.9,147,1,1357.8,611,2,1359.4,37,1,1359.5,149,2,1359.7,153,2,1359.9,147,2,1360.0,147,1
4963,2026-04-15 09:15:16+05:30,1358.9,274,1358.29,1129800,223506.0,218529.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.4,468,2,1358.3,187,2,1358.2,6,1,1358.0,1146,7,1357.9,203,3,1359.1,700,1,1359.2,143,1,1359.3,896,3,1359.4,1414,3,1359.6,313,2
4963,2026-04-15 09:15:16+05:30,1359.1,132,1358.29,1129800,223506.0,218529.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.4,468,2,1358.3,187,2,1358.2,6,1,1358.0,1146,7,1357.9,203,3,1359.1,700,1,1359.2,143,1,1359.3,896,3,1359.4,1414,3,1359.6,313,2
4963,2026-04-15 09:15:17+05:30,1360.1,28,1358.37,1179928,237426.0,216834.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1359.3,2,1,1359.2,123,2,1359.1,39,1,1359.0,148,1,1358.9,422,2,1360.1,98,1,1360.2,558,3,1360.3,541,3,1360.4,830,4,1360.5,1444,3
4963,2026-04-15 09:15:18+05:30,1360.0,140,1358.37,1179928,237426.0,216834.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1359.3,2,1,1359.2,123,2,1359.1,39,1,1359.0,148,1,1358.9,422,2,1360.1,98,1,1360.2,558,3,1360.3,541,3,1360.4,830,4,1360.5,1444,3
4963,2026-04-15 09:15:18+05:30,1359.5,89,1358.39,1197913,245758.0,207388.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1359.5,59,1,1359.4,276,4,1359.3,88,3,1359.2,148,1,1359.1,313,3,1360.3,2,1,1360.4,1203,5,1360.5,274,1,1360.6,62,1,1360.7,400,2
4963,2026-04-15 09:15:19+05:30,1360.0,36,1358.43,1222564,257331.0,219470.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.8,148,1,1358.7,216,4,1358.6,55,1,1358.5,703,5,1358.4,719,5,1359.9,8,3,1360.0,895,5,1360.1,1222,5,1360.2,884,5,1360.3,609,7
4963,2026-04-15 09:15:20+05:30,1359.1,2,1358.43,1222564,257331.0,219470.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.8,148,1,1358.7,216,4,1358.6,55,1,1358.5,703,5,1358.4,719,5,1359.9,8,3,1360.0,895,5,1360.1,1222,5,1360.2,884,5,1360.3,609,7
4963,2026-04-15 09:15:20+05:30,1359.0,500,1358.44,1237949,268800.0,235456.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.9,10,1,1358.4,148,1,1358.3,41,2,1358.2,248,3,1358.1,890,5,1359.4,1197,4,1359.5,422,2,1359.6,1853,2,1359.7,77,3,1359.8,664,4
4963,2026-04-15 09:15:21+05:30,1357.9,1,1358.43,1258726,266718.0,238560.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1357.4,242,1,1357.3,754,1,1357.2,431,5,1357.1,98,2,1357.0,109,1,1357.9,511,1,1358.1,1096,3,1358.2,348,2,1358.3,723,4,1358.4,1853,2
4963,2026-04-15 09:15:22+05:30,1359.4,479,1358.43,1258726,266718.0,238560.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1357.4,242,1,1357.3,754,1,1357.2,431,5,1357.1,98,2,1357.0,109,1,1357.9,511,1,1358.1,1096,3,1358.2,348,2,1358.3,723,4,1358.4,1853,2
4963,2026-04-15 09:15:22+05:30,1357.8,433,1358.42,1286577,268299.0,234470.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1357.4,121,1,1357.3,19,1,1357.2,2,1,1357.1,773,2,1356.9,296,1,1358.0,108,1,1358.1,300,1,1358.2,428,3,1358.3,2084,4,1358.4,2011,2
4963,2026-04-15 09:15:23+05:30,1357.7,48,1358.41,1297896,277317.0,236903.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1357.4,330,1,1357.2,754,1,1357.1,113,2,1357.0,7,1,1356.9,100,1,1357.9,296,1,1358.0,1302,3,1358.2,348,2,1358.3,636,2,1358.4,1213,5
4963,2026-04-15 09:15:24+05:30,1359.0,50,1358.41,1297896,277317.0,236903.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1357.4,330,1,1357.2,754,1,1357.1,113,2,1357.0,7,1,1356.9,100,1,1357.9,296,1,1358.0,1302,3,1358.2,348,2,1358.3,636,2,1358.4,1213,5
4963,2026-04-15 09:15:24+05:30,1357.0,714,1358.4,1319760,273343.0,237047.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1357.1,148,1,1357.0,766,3,1356.9,100,1,1356.8,87,2,1356.7,150,3,1357.7,867,1,1357.8,54,1,1358.1,101,2,1358.2,58,1,1358.3,296,1
4963,2026-04-15 09:15:25+05:30,1359.6,100,1358.39,1348032,281903.0,235041.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.7,415,5,1358.6,57,3,1358.5,55,1,1358.3,59,2,1358.2,41,2,1359.6,51,2,1359.7,275,2,1359.8,947,5,1359.9,1197,6,1360.0,3480,10
4963,2026-04-15 09:15:26+05:30,1359.5,127,1358.39,1348032,281903.0,235041.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.7,415,5,1358.6,57,3,1358.5,55,1,1358.3,59,2,1358.2,41,2,1359.6,51,2,1359.7,275,2,1359.8,947,5,1359.9,1197,6,1360.0,3480,10
4963,2026-04-15 09:15:27+05:30,1359.5,123,1358.4,1367001,274729.0,233137.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.4,116,3,1358.3,325,4,1358.2,196,1,1358.1,148,1,1358.0,426,4,1359.5,147,2,1359.6,4,1,1359.7,742,3,1359.8,395,2,1359.9,147,1
4963,2026-04-15 09:15:28+05:30,1359.9,50,1358.4,1367001,274729.0,233137.0,1358.0,1362.6,1354.4,1351.1,150749900,1486.2,1216.0,1500.0,1187.6,1358.4,116,3,1358.3,325,4,1358.2,196,1,1358.1,148,1,1358.0,426,4,1359.5,147,2,1359.6,4,1,1359.7,742,3,1359.8,395,2,1359.9,147,1
