token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-01 09:15:10+05:30,1371.5,117,1371.59,109945,155688.0,182426.0,1371.4,1374.8,1371.4,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.4,1312,37,1371.3,31215,5,1371.2,941,6,1371.1,328,7,1371.0,1867,14,1371.5,169,2,1371.8,5,2,1372.1,37,1,1372.3,156,3,1372.4,559,6
4963,2026-07-01 09:15:11+05:30,1371.4,160,1371.58,114811,122992.0,183367.0,1371.4,1374.8,1371.3,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.4,59,2,1371.3,1336,2,1371.2,564,4,1371.1,232,8,1371.0,2140,15,1372.1,91,2,1372.2,1,1,1372.3,258,3,1372.4,558,4,1372.5,438,4
4963,2026-07-01 09:15:11+05:30,1371.4,160,1371.58,114811,122992.0,183367.0,1371.4,1374.8,1371.3,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.4,59,2,1371.3,1336,2,1371.2,564,4,1371.1,232,8,1371.0,2140,15,1372.1,91,2,1372.2,1,1,1372.3,258,3,1372.4,558,4,1372.5,438,4
4963,2026-07-01 09:15:12+05:30,1371.4,36,1371.58,115863,118283.0,183543.0,1371.4,1374.8,1371.3,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.3,293,1,1371.2,523,4,1371.1,213,7,1371.0,1795,14,1370.9,146,1,1372.0,47,2,1372.1,329,6,1372.2,1,1,1372.3,191,3,1372.4,415,5
4963,2026-07-01 09:15:12+05:30,1371.4,36,1371.58,115863,118283.0,183543.0,1371.4,1374.8,1371.3,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.3,293,1,1371.2,523,4,1371.1,213,7,1371.0,1795,14,1370.9,146,1,1372.0,47,2,1372.1,329,6,1372.2,1,1,1372.3,191,3,1372.4,415,5
4963,2026-07-01 09:15:13+05:30,1371.4,6,1371.58,119138,117881.0,186803.0,1371.4,1374.8,1371.3,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.2,160,3,1371.1,295,8,1371.0,1565,13,1370.9,196,2,1370.8,522,4,1371.4,4,1,1372.1,60,2,1372.2,264,3,1372.3,383,2,1372.4,406,5
4963,2026-07-01 09:15:14+05:30,1371.5,48,1371.59,120024,126525.0,182132.0,1371.4,1374.8,1371.3,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.6,72,2,1371.5,67,2,1371.4,64,2,1371.3,420,5,1371.2,696,7,1372.4,78,2,1372.5,19,1,1372.6,387,3,1372.7,294,3,1372.8,155,4
4963,2026-07-01 09:15:14+05:30,1372.4,15,1371.59,120024,126525.0,182132.0,1371.4,1374.8,1371.3,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.6,72,2,1371.5,67,2,1371.4,64,2,1371.3,420,5,1371.2,696,7,1372.4,78,2,1372.5,19,1,1372.6,387,3,1372.7,294,3,1372.8,155,4
4963,2026-07-01 09:15:15+05:30,1372.4,11,1371.59,121981,138562.0,182258.0,1371.4,1374.8,1371.3,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.6,158,4,1371.5,342,6,1371.4,731,7,1371.3,1052,8,1371.2,815,5,1372.4,67,3,1372.5,86,2,1372.6,40,2,1372.7,148,2,1372.8,171,3
4963,2026-07-01 09:15:16+05:30,1371.9,47,1371.59,122533,139852.0,186936.0,1371.4,1374.8,1371.3,1375.2,151784500,1512.7,1237.7,1500.0,1187.6,1371.8,181,3,1371.7,268,2,1371.6,1699,10,1371.5,416,6,1371.4,1724,11,1372.4,524,4,1372.7,81,3,1372.8,14,3,1372.9,636,3,1373.0,893,8
