token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-09 09:15:07+05:30,1424.9,25,1426.85,298451,110937.0,198682.0,1427.1,1429.5,1424.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1424.9,25,1,1424.8,31,2,1424.6,187,2,1424.5,73,1,1424.4,141,2,1425.7,77,2,1425.8,298,3,1426.0,73,1,1426.1,21,2,1426.2,98,2
4963,2026-01-09 09:15:08+05:30,1425.0,52,1426.73,311658,109741.0,214450.0,1427.1,1429.5,1423.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1424.2,25,1,1424.1,40,2,1424.0,55,2,1423.9,98,2,1423.8,25,1,1424.8,52,1,1424.9,25,1,1425.0,25,1,1425.1,34,3,1425.2,4,1
4963,2026-01-09 09:15:08+05:30,1424.2,48,1426.73,311658,109741.0,214450.0,1427.1,1429.5,1423.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1424.2,25,1,1424.1,40,2,1424.0,55,2,1423.9,98,2,1423.8,25,1,1424.8,52,1,1424.9,25,1,1425.0,25,1,1425.1,34,3,1425.2,4,1
4963,2026-01-09 09:15:09+05:30,1425.0,40,1426.7,316788,124661.0,211998.0,1427.1,1429.5,1423.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1425.0,21,1,1424.9,73,1,1424.8,21,1,1424.6,73,1,1424.5,31,1,1425.5,1,1,1425.7,67,2,1425.8,248,3,1425.9,74,2,1426.0,1,1
4963,2026-01-09 09:15:10+05:30,1426.5,12,1426.67,321706,126015.0,204124.0,1427.1,1429.5,1423.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1425.9,79,2,1425.8,184,2,1425.7,52,1,1425.6,273,2,1425.5,170,2,1426.5,131,2,1426.6,52,1,1426.7,2,1,1426.8,273,2,1427.0,140,1
4963,2026-01-09 09:15:10+05:30,1425.9,1,1426.67,321706,126015.0,204124.0,1427.1,1429.5,1423.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1425.9,79,2,1425.8,184,2,1425.7,52,1,1425.6,273,2,1425.5,170,2,1426.5,131,2,1426.6,52,1,1426.7,2,1,1426.8,273,2,1427.0,140,1
4963,2026-01-09 09:15:11+05:30,1426.5,1,1426.67,321920,135254.0,207655.0,1427.1,1429.5,1423.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1426.1,7,1,1425.9,336,2,1425.8,194,3,1425.7,176,1,1425.6,176,1,1426.5,55,2,1426.6,52,1,1426.7,81,3,1426.8,215,2,1426.9,79,2
4963,2026-01-09 09:15:12+05:30,1425.9,19,1426.67,322716,138664.0,208943.0,1427.1,1429.5,1423.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1425.9,69,2,1425.8,317,6,1425.7,176,1,1425.5,37,2,1425.4,285,3,1426.5,64,2,1426.6,200,1,1426.7,75,2,1426.8,15,1,1426.9,79,2
4963,2026-01-09 09:15:12+05:30,1425.0,600,1426.67,322716,138664.0,208943.0,1427.1,1429.5,1423.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1425.9,69,2,1425.8,317,6,1425.7,176,1,1425.5,37,2,1425.4,285,3,1426.5,64,2,1426.6,200,1,1426.7,75,2,1426.8,15,1,1426.9,79,2
4963,2026-01-09 09:15:13+05:30,1425.7,600,1426.64,329742,134544.0,207952.0,1427.1,1429.5,1423.0,1435.0,173598600,1578.5,1291.5,1500.0,1186.0,1425.7,21,1,1425.6,94,2,1425.2,58,2,1425.1,244,3,1425.0,226,2,1426.2,77,2,1426.3,1625,3,1426.4,25,1,1426.5,79,3,1426.6,6,1
