token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-08 09:15:10+05:30,1272.9,54,1278.12,188864,107980.0,214079.0,1279.6,1279.6,1270.9,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.0,496,3,1271.9,78,1,1271.8,1353,1,1271.7,384,3,1271.6,234,2,1272.8,9,1,1272.9,33,1,1273.0,157,1,1273.2,258,2,1273.3,657,3
4963,2026-05-08 09:15:15+05:30,1271.4,13,1278.12,188864,107980.0,214079.0,1279.6,1279.6,1270.9,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.0,496,3,1271.9,78,1,1271.8,1353,1,1271.7,384,3,1271.6,234,2,1272.8,9,1,1272.9,33,1,1273.0,157,1,1273.2,258,2,1273.3,657,3
4963,2026-05-08 09:15:19+05:30,1271.7,5,1276.74,238653,146793.0,251425.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.2,2,1,1271.1,490,2,1271.0,3002,2,1270.9,352,2,1270.8,196,1,1271.6,32,1,1271.7,45,3,1271.8,536,8,1271.9,428,4,1272.0,588,5
4963,2026-05-08 09:15:22+05:30,1272.2,78,1276.74,238653,146793.0,251425.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.2,2,1,1271.1,490,2,1271.0,3002,2,1270.9,352,2,1270.8,196,1,1271.6,32,1,1271.7,45,3,1271.8,536,8,1271.9,428,4,1272.0,588,5
4963,2026-05-08 09:15:27+05:30,1271.5,153,1276.36,258439,178511.0,273363.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.7,10,1,1271.4,1027,4,1271.3,189,3,1271.2,590,5,1271.1,3040,5,1271.9,51,3,1272.0,108,4,1272.1,578,8,1272.2,955,7,1272.3,536,5
4963,2026-05-08 09:15:28+05:30,1271.8,57,1276.36,258439,178511.0,273363.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.7,10,1,1271.4,1027,4,1271.3,189,3,1271.2,590,5,1271.1,3040,5,1271.9,51,3,1272.0,108,4,1272.1,578,8,1272.2,955,7,1272.3,536,5
4963,2026-05-08 09:15:34+05:30,1271.5,5,1276.36,258439,178511.0,273363.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.7,10,1,1271.4,1027,4,1271.3,189,3,1271.2,590,5,1271.1,3040,5,1271.9,51,3,1272.0,108,4,1272.1,578,8,1272.2,955,7,1272.3,536,5
4963,2026-05-08 09:15:34+05:30,1271.5,5,1276.05,277287,178302.0,280665.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.4,1000,7,1271.3,1,1,1271.2,263,2,1271.1,3,1,1271.0,267,4,1271.8,267,7,1271.9,270,5,1272.0,769,14,1272.1,516,6,1272.2,2157,7
4963,2026-05-08 09:15:40+05:30,1271.5,10,1276.05,277287,178302.0,280665.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.4,1000,7,1271.3,1,1,1271.2,263,2,1271.1,3,1,1271.0,267,4,1271.8,267,7,1271.9,270,5,1272.0,769,14,1272.1,516,6,1272.2,2157,7
4963,2026-05-08 09:15:42+05:30,1271.8,23,1275.57,308843,183521.0,285537.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.5,1,1,1271.1,198,3,1271.0,749,6,1270.9,901,6,1270.8,1001,6,1271.8,317,7,1271.9,310,6,1272.0,1183,7,1272.1,2281,9,1272.2,1401,7
4963,2026-05-08 09:15:46+05:30,1271.9,1,1275.57,308843,183521.0,285537.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.5,1,1,1271.1,198,3,1271.0,749,6,1270.9,901,6,1270.8,1001,6,1271.8,317,7,1271.9,310,6,1272.0,1183,7,1272.1,2281,9,1272.2,1401,7
4963,2026-05-08 09:15:46+05:30,1271.8,1,1275.5,314762,187230.0,286577.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.5,414,5,1271.4,239,3,1271.3,954,5,1271.2,186,3,1271.1,530,4,1271.8,45,1,1271.9,72,2,1272.0,118,3,1272.1,66,2,1272.2,1370,6
4963,2026-05-08 09:15:47+05:30,1271.5,54,1275.48,316460,201622.0,296477.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.5,965,11,1271.4,357,3,1271.3,427,3,1271.2,789,5,1271.1,1049,7,1271.8,57,1,1271.9,61,1,1272.0,117,2,1272.1,345,4,1272.2,249,2
4963,2026-05-08 09:15:48+05:30,1271.5,96,1275.48,316460,201622.0,296477.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.5,965,11,1271.4,357,3,1271.3,427,3,1271.2,789,5,1271.1,1049,7,1271.8,57,1,1271.9,61,1,1272.0,117,2,1272.1,345,4,1272.2,249,2
4963,2026-05-08 09:15:48+05:30,1271.5,5,1275.46,318105,205877.0,300751.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.5,744,10,1271.4,421,3,1271.3,352,2,1271.2,1327,6,1271.1,1049,7,1271.8,409,3,1271.9,61,1,1272.0,556,2,1272.1,349,5,1272.2,507,3
4963,2026-05-08 09:15:49+05:30,1271.5,140,1275.44,319510,204622.0,300915.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.5,977,12,1271.4,181,2,1271.3,276,2,1271.2,1935,7,1271.1,1029,6,1271.9,35,1,1272.0,626,3,1272.1,67,3,1272.2,871,3,1272.3,1260,8
4963,2026-05-08 09:15:50+05:30,1271.9,5,1275.44,319510,204622.0,300915.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.5,977,12,1271.4,181,2,1271.3,276,2,1271.2,1935,7,1271.1,1029,6,1271.9,35,1,1272.0,626,3,1272.1,67,3,1272.2,871,3,1272.3,1260,8
4963,2026-05-08 09:15:50+05:30,1271.9,5,1275.39,324074,211826.0,299493.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.6,649,6,1271.5,1471,13,1271.4,586,6,1271.3,480,4,1271.2,2082,7,1271.9,13,1,1272.0,48,1,1272.3,157,1,1272.4,449,4,1272.5,509,3
4963,2026-05-08 09:15:51+05:30,1272.6,174,1275.36,326885,222309.0,300522.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.2,40,1,1272.1,141,2,1272.0,450,3,1271.9,295,4,1271.8,730,5,1272.6,38,1,1272.8,183,2,1272.9,526,5,1273.0,267,2,1273.1,2093,8
4963,2026-05-08 09:15:52+05:30,1272.6,267,1275.36,326885,222309.0,300522.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.2,40,1,1272.1,141,2,1272.0,450,3,1271.9,295,4,1271.8,730,5,1272.6,38,1,1272.8,183,2,1272.9,526,5,1273.0,267,2,1273.1,2093,8
4963,2026-05-08 09:15:52+05:30,1272.6,267,1275.33,330792,224178.0,302655.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.3,290,5,1272.2,563,6,1272.1,320,4,1272.0,1137,7,1271.9,318,3,1273.0,71,1,1273.1,423,3,1273.2,335,6,1273.3,1218,5,1273.4,2328,6
4963,2026-05-08 09:15:53+05:30,1273.1,4,1275.29,336925,227104.0,296528.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.5,78,2,1272.4,130,6,1272.3,1512,9,1272.2,1155,6,1272.1,252,3,1273.1,67,1,1273.2,131,2,1273.3,235,2,1273.4,84,1,1273.5,274,4
4963,2026-05-08 09:15:54+05:30,1272.5,83,1275.29,336925,227104.0,296528.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.5,78,2,1272.4,130,6,1272.3,1512,9,1272.2,1155,6,1272.1,252,3,1273.1,67,1,1273.2,131,2,1273.3,235,2,1273.4,84,1,1273.5,274,4
4963,2026-05-08 09:15:54+05:30,1272.5,30,1275.26,341251,230728.0,301298.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.5,611,5,1272.4,799,6,1272.3,1040,7,1272.2,1041,7,1272.1,2030,7,1272.9,48,1,1273.0,48,1,1273.1,291,1,1273.2,392,3,1273.3,347,3
4963,2026-05-08 09:15:55+05:30,1272.9,216,1275.24,343983,234079.0,300030.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.5,1136,8,1272.4,196,3,1272.3,1190,7,1272.2,1210,8,1272.1,993,6,1272.9,62,1,1273.2,212,3,1273.3,646,6,1273.4,1180,6,1273.5,2511,8
4963,2026-05-08 09:15:56+05:30,1272.9,194,1275.24,343983,234079.0,300030.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.5,1136,8,1272.4,196,3,1272.3,1190,7,1272.2,1210,8,1272.1,993,6,1272.9,62,1,1273.2,212,3,1273.3,646,6,1273.4,1180,6,1273.5,2511,8
4963,2026-05-08 09:15:56+05:30,1272.9,194,1275.2,349480,229287.0,307120.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.5,246,4,1272.3,628,4,1272.2,95,1,1272.0,68,3,1271.9,840,5,1272.9,78,6,1273.0,432,4,1273.1,1307,6,1273.2,732,10,1273.3,1658,8
4963,2026-05-08 09:15:57+05:30,1272.7,1,1275.19,351071,226327.0,308931.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.5,167,1,1272.3,620,3,1272.2,95,1,1271.9,64,2,1271.8,895,3,1272.7,264,6,1272.8,1406,7,1272.9,1093,8,1273.0,1043,7,1273.1,919,6
4963,2026-05-08 09:15:58+05:30,1272.4,1,1275.19,351071,226327.0,308931.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1272.5,167,1,1272.3,620,3,1272.2,95,1,1271.9,64,2,1271.8,895,3,1272.7,264,6,1272.8,1406,7,1272.9,1093,8,1273.0,1043,7,1273.1,919,6
4963,2026-05-08 09:15:58+05:30,1272.4,1,1275.17,353998,219320.0,308988.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.8,595,2,1271.6,329,2,1271.5,405,7,1271.4,486,3,1271.3,367,3,1272.4,1397,10,1272.5,914,7,1272.6,859,9,1272.7,1423,11,1272.8,1836,6
4963,2026-05-08 09:15:59+05:30,1271.5,2,1275.13,358244,213834.0,315892.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.4,120,2,1271.2,75,1,1271.0,579,5,1270.9,425,3,1270.8,355,3,1271.9,211,6,1272.0,826,8,1272.1,2059,8,1272.2,658,8,1272.3,253,7
4963,2026-05-08 09:16:00+05:30,1271.5,2,1275.13,358244,213834.0,315892.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.4,120,2,1271.2,75,1,1271.0,579,5,1270.9,425,3,1270.8,355,3,1271.9,211,6,1272.0,826,8,1272.1,2059,8,1272.2,658,8,1272.3,253,7
4963,2026-05-08 09:16:00+05:30,1270.5,1,1275.13,358244,213834.0,315892.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.4,120,2,1271.2,75,1,1271.0,579,5,1270.9,425,3,1270.8,355,3,1271.9,211,6,1272.0,826,8,1272.1,2059,8,1272.2,658,8,1272.3,253,7
4963,2026-05-08 09:16:00+05:30,1270.5,1,1275.12,359159,215270.0,315586.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1270.8,115,5,1270.7,176,3,1270.6,354,3,1270.5,606,6,1270.4,1508,5,1271.4,40,1,1271.5,443,3,1271.6,1098,3,1271.7,779,5,1271.8,1414,5
4963,2026-05-08 09:16:01+05:30,1270.5,1,1275.12,359159,215270.0,315586.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1270.8,115,5,1270.7,176,3,1270.6,354,3,1270.5,606,6,1270.4,1508,5,1271.4,40,1,1271.5,443,3,1271.6,1098,3,1271.7,779,5,1271.8,1414,5
4963,2026-05-08 09:16:01+05:30,1270.8,40,1275.11,359314,219258.0,317875.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.0,4,2,1270.8,379,2,1270.6,156,1,1270.5,433,4,1270.4,987,5,1271.3,88,4,1271.4,525,7,1271.5,668,7,1271.6,1396,6,1271.7,925,7
4963,2026-05-08 09:16:02+05:30,1270.8,40,1275.11,359314,219258.0,317875.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.0,4,2,1270.8,379,2,1270.6,156,1,1270.5,433,4,1270.4,987,5,1271.3,88,4,1271.4,525,7,1271.5,668,7,1271.6,1396,6,1271.7,925,7
4963,2026-05-08 09:16:02+05:30,1271.3,5,1275.11,359314,219258.0,317875.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.0,4,2,1270.8,379,2,1270.6,156,1,1270.5,433,4,1270.4,987,5,1271.3,88,4,1271.4,525,7,1271.5,668,7,1271.6,1396,6,1271.7,925,7
4963,2026-05-08 09:16:02+05:30,1271.3,5,1275.1,360219,219616.0,317467.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.0,4,3,1270.8,268,1,1270.6,156,1,1270.5,419,3,1270.4,840,6,1271.3,260,1,1271.4,291,6,1271.5,738,10,1271.6,1048,8,1271.7,954,7
4963,2026-05-08 09:16:02+05:30,1271.3,5,1275.1,360219,219616.0,317467.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.0,4,3,1270.8,268,1,1270.6,156,1,1270.5,419,3,1270.4,840,6,1271.3,260,1,1271.4,291,6,1271.5,738,10,1271.6,1048,8,1271.7,954,7
4963,2026-05-08 09:16:03+05:30,1271.3,5,1275.1,360219,219616.0,317467.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1271.0,4,3,1270.8,268,1,1270.6,156,1,1270.5,419,3,1270.4,840,6,1271.3,260,1,1271.4,291,6,1271.5,738,10,1271.6,1048,8,1271.7,954,7
4963,2026-05-08 09:16:03+05:30,1271.0,18,1275.09,361338,213086.0,322293.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1270.1,593,8,1270.0,2117,64,1269.9,120,3,1269.8,829,3,1269.7,659,5,1270.8,132,4,1270.9,56,1,1271.0,1079,3,1271.1,709,6,1271.2,1174,5
4963,2026-05-08 09:16:04+05:30,1271.0,18,1275.09,361338,213086.0,322293.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1270.1,593,8,1270.0,2117,64,1269.9,120,3,1269.8,829,3,1269.7,659,5,1270.8,132,4,1270.9,56,1,1271.0,1079,3,1271.1,709,6,1271.2,1174,5
4963,2026-05-08 09:16:04+05:30,1270.6,1,1275.09,361338,213086.0,322293.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1270.1,593,8,1270.0,2117,64,1269.9,120,3,1269.8,829,3,1269.7,659,5,1270.8,132,4,1270.9,56,1,1271.0,1079,3,1271.1,709,6,1271.2,1174,5
4963,2026-05-08 09:16:04+05:30,1270.6,1,1275.09,361357,213438.0,326092.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1270.1,1370,12,1270.0,2117,64,1269.9,16,2,1269.8,104,1,1269.7,21,2,1270.6,121,3,1270.7,204,6,1270.8,3449,14,1270.9,412,6,1271.0,675,6
4963,2026-05-08 09:16:04+05:30,1270.6,1,1275.09,361357,213438.0,326092.0,1279.6,1279.6,1270.2,1279.0,209580000,1406.9,1151.1,1500.0,1187.6,1270.1,1370,12,1270.0,2117,64,1269.9,16,2,1269.8,104,1,1269.7,21,2,1270.6,121,3,1270.7,204,6,1270.8,3449,14,1270.9,412,6,1271.0,675,6
