token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-29 09:15:07+05:30,1354.0,146,1353.52,18133,123726.0,180486.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1353.0,665,2,1352.9,148,1,1352.8,148,1,1352.7,847,2,1352.6,372,2,1354.2,562,5,1354.3,148,1,1354.4,1071,3,1354.5,63,3,1354.6,502,3
4963,2025-12-29 09:15:07+05:30,1354.1,20,1353.52,18155,135417.0,188981.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1353.1,380,2,1353.0,300,1,1352.9,148,1,1352.8,148,1,1352.7,874,3,1354.1,599,3,1354.2,323,4,1354.3,148,1,1354.4,1071,3,1354.5,211,4
4963,2025-12-29 09:15:08+05:30,1353.0,200,1353.52,18361,133249.0,203779.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1353.0,100,1,1352.8,171,2,1352.7,175,2,1352.5,148,1,1352.3,1635,6,1353.8,442,3,1353.9,27,1,1354.0,1421,4,1354.1,638,4,1354.2,177,3
4963,2025-12-29 09:15:09+05:30,1353.0,200,1353.52,18361,133249.0,203779.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1353.0,100,1,1352.8,171,2,1352.7,175,2,1352.5,148,1,1352.3,1635,6,1353.8,442,3,1353.9,27,1,1354.0,1421,4,1354.1,638,4,1354.2,177,3
4963,2025-12-29 09:15:09+05:30,1353.9,82,1353.52,18580,135942.0,205423.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1353.0,84,1,1352.9,560,2,1352.8,148,1,1352.7,205,3,1352.5,899,1,1353.9,399,2,1354.0,167,3,1354.1,638,4,1354.2,178,4,1354.3,148,1
4963,2025-12-29 09:15:10+05:30,1353.5,26,1353.51,18724,133954.0,209053.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.8,26,1,1352.7,57,2,1352.6,988,2,1352.5,148,1,1352.4,148,1,1353.5,862,5,1353.6,28,2,1353.7,170,2,1353.8,288,5,1353.9,1826,6
4963,2025-12-29 09:15:11+05:30,1353.5,26,1353.51,18724,133954.0,209053.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.8,26,1,1352.7,57,2,1352.6,988,2,1352.5,148,1,1352.4,148,1,1353.5,862,5,1353.6,28,2,1353.7,170,2,1353.8,288,5,1353.9,1826,6
4963,2025-12-29 09:15:11+05:30,1353.5,236,1353.51,19222,134680.0,210332.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.8,260,2,1352.7,95,3,1352.6,388,1,1352.5,781,4,1352.4,154,2,1353.5,1142,4,1353.6,6,1,1353.7,154,2,1353.8,272,5,1353.9,1496,5
4963,2025-12-29 09:15:12+05:30,1353.5,236,1353.51,19222,134680.0,210332.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.8,260,2,1352.7,95,3,1352.6,388,1,1352.5,781,4,1352.4,154,2,1353.5,1142,4,1353.6,6,1,1353.7,154,2,1353.8,272,5,1353.9,1496,5
4963,2025-12-29 09:15:12+05:30,1353.5,25,1353.51,19255,136378.0,209968.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.7,222,1,1352.6,1004,3,1352.5,181,3,1352.4,154,2,1352.3,1090,8,1353.5,1314,5,1353.6,224,3,1353.7,176,3,1353.8,162,4,1353.9,1245,5
4963,2025-12-29 09:15:13+05:30,1353.5,25,1353.51,19255,136378.0,209968.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.7,222,1,1352.6,1004,3,1352.5,181,3,1352.4,154,2,1352.3,1090,8,1353.5,1314,5,1353.6,224,3,1353.7,176,3,1353.8,162,4,1353.9,1245,5
4963,2025-12-29 09:15:13+05:30,1352.7,1,1353.51,19256,138085.0,215690.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.6,16,1,1352.4,599,2,1352.3,1185,6,1352.1,1371,120,1352.0,227,7,1353.2,1007,7,1353.3,2168,7,1353.4,256,5,1353.5,1466,6,1353.6,170,2
4963,2025-12-29 09:15:14+05:30,1353.2,8,1353.51,19256,138085.0,215690.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.6,16,1,1352.4,599,2,1352.3,1185,6,1352.1,1371,120,1352.0,227,7,1353.2,1007,7,1353.3,2168,7,1353.4,256,5,1353.5,1466,6,1353.6,170,2
4963,2025-12-29 09:15:14+05:30,1352.3,4,1353.51,19286,139762.0,229312.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.3,579,4,1352.2,222,1,1352.1,1823,120,1352.0,86,7,1351.9,405,2,1352.9,265,5,1353.0,761,4,1353.1,177,4,1353.2,409,6,1353.3,2043,4
4963,2025-12-29 09:15:15+05:30,1352.3,48,1353.51,19286,139762.0,229312.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.3,579,4,1352.2,222,1,1352.1,1823,120,1352.0,86,7,1351.9,405,2,1352.9,265,5,1353.0,761,4,1353.1,177,4,1353.2,409,6,1353.3,2043,4
4963,2025-12-29 09:15:15+05:30,1352.1,5,1353.47,19974,139614.0,234869.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.1,1318,120,1352.0,301,7,1351.9,2,1,1351.8,634,2,1351.7,6,1,1352.3,36,2,1352.5,68,1,1352.6,378,3,1352.7,837,5,1352.8,703,6
4963,2025-12-29 09:15:16+05:30,1352.2,347,1353.47,19974,139614.0,234869.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.1,1318,120,1352.0,301,7,1351.9,2,1,1351.8,634,2,1351.7,6,1,1352.3,36,2,1352.5,68,1,1352.6,378,3,1352.7,837,5,1352.8,703,6
4963,2025-12-29 09:15:16+05:30,1352.2,347,1353.45,20321,139513.0,238206.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.1,1318,120,1352.0,79,6,1351.9,2,1,1351.8,228,2,1351.7,639,4,1352.3,124,5,1352.4,92,2,1352.5,197,4,1352.6,1060,6,1352.7,269,4
4963,2025-12-29 09:15:17+05:30,1352.4,13,1353.45,20321,139513.0,238206.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.1,1318,120,1352.0,79,6,1351.9,2,1,1351.8,228,2,1351.7,639,4,1352.3,124,5,1352.4,92,2,1352.5,197,4,1352.6,1060,6,1352.7,269,4
4963,2025-12-29 09:15:17+05:30,1352.8,16,1353.39,21736,140363.0,237005.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.4,81,1,1352.2,228,2,1352.1,1361,122,1352.0,685,8,1351.9,8,2,1352.8,38,1,1352.9,648,4,1353.0,181,4,1353.1,419,6,1353.2,580,8
4963,2025-12-29 09:15:18+05:30,1352.8,16,1353.39,21736,140363.0,237005.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.4,81,1,1352.2,228,2,1352.1,1361,122,1352.0,685,8,1351.9,8,2,1352.8,38,1,1352.9,648,4,1353.0,181,4,1353.1,419,6,1353.2,580,8
4963,2025-12-29 09:15:18+05:30,1352.8,16,1353.39,21736,140470.0,237624.0,1352.1,1355.7,1352.1,1350.4,183466500,1485.4,1215.4,1500.0,1186.0,1352.4,81,1,1352.3,6,1,1352.2,403,3,1352.1,1961,123,1352.0,85,7,1352.8,79,1,1352.9,557,3,1353.0,418,3,1353.1,397,5,1353.2,754,6
