token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-23 09:15:10+05:30,1230.4,1,1228.94,478221,350885.0,190872.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1230.0,15,2,1229.5,944,2,1229.4,861,4,1229.3,787,2,1229.2,749,3,1230.4,370,1,1230.6,163,1,1230.7,471,1,1230.8,179,4,1230.9,402,3
4963,2026-03-23 09:15:11+05:30,1230.5,10,1228.94,478221,350885.0,190872.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1230.0,15,2,1229.5,944,2,1229.4,861,4,1229.3,787,2,1229.2,749,3,1230.4,370,1,1230.6,163,1,1230.7,471,1,1230.8,179,4,1230.9,402,3
4963,2026-03-23 09:15:11+05:30,1229.5,204,1228.96,489300,359949.0,195342.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1229.5,116,1,1229.4,1,1,1229.3,252,3,1229.2,52,2,1229.1,246,3,1230.4,320,1,1230.5,103,2,1230.7,163,1,1230.8,114,2,1230.9,578,4
4963,2026-03-23 09:15:12+05:30,1230.0,20,1228.96,489300,359949.0,195342.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1229.5,116,1,1229.4,1,1,1229.3,252,3,1229.2,52,2,1229.1,246,3,1230.4,320,1,1230.5,103,2,1230.7,163,1,1230.8,114,2,1230.9,578,4
4963,2026-03-23 09:15:12+05:30,1230.0,392,1228.97,494934,352670.0,200893.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1229.1,320,1,1229.0,163,1,1228.9,96,2,1228.8,367,3,1228.7,550,4,1230.0,501,2,1230.2,2,1,1230.3,17,2,1230.4,607,4,1230.5,163,1
4963,2026-03-23 09:15:13+05:30,1229.4,10,1228.97,494934,352670.0,200893.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1229.1,320,1,1229.0,163,1,1228.9,96,2,1228.8,367,3,1228.7,550,4,1230.0,501,2,1230.2,2,1,1230.3,17,2,1230.4,607,4,1230.5,163,1
4963,2026-03-23 09:15:13+05:30,1229.4,3,1228.98,503632,347624.0,208098.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.3,347,1,1228.2,204,2,1228.1,484,5,1228.0,1130,11,1227.9,796,3,1229.4,98,1,1229.5,342,3,1229.6,570,4,1229.7,764,3,1229.8,363,2
4963,2026-03-23 09:15:14+05:30,1229.3,3,1228.98,503632,347624.0,208098.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.3,347,1,1228.2,204,2,1228.1,484,5,1228.0,1130,11,1227.9,796,3,1229.4,98,1,1229.5,342,3,1229.6,570,4,1229.7,764,3,1229.8,363,2
4963,2026-03-23 09:15:14+05:30,1229.4,100,1228.98,508803,356032.0,202283.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.2,969,3,1228.1,634,6,1228.0,430,10,1227.9,619,3,1227.8,135,2,1229.3,229,2,1229.4,269,3,1229.5,172,3,1229.6,226,4,1229.7,963,3
4963,2026-03-23 09:15:15+05:30,1229.8,5,1228.99,512640,364778.0,204356.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.6,908,7,1228.5,592,5,1228.4,752,6,1228.3,528,3,1228.2,1488,6,1229.9,644,4,1230.0,903,4,1230.1,626,2,1230.2,1093,4,1230.3,987,3
4963,2026-03-23 09:15:16+05:30,1229.6,11,1228.99,512640,364778.0,204356.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.6,908,7,1228.5,592,5,1228.4,752,6,1228.3,528,3,1228.2,1488,6,1229.9,644,4,1230.0,903,4,1230.1,626,2,1230.2,1093,4,1230.3,987,3
4963,2026-03-23 09:15:16+05:30,1229.6,1,1228.99,517822,375416.0,209626.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1229.4,10,1,1228.8,439,1,1228.7,646,3,1228.6,342,3,1228.5,292,4,1229.6,514,4,1229.8,139,2,1229.9,446,3,1230.0,962,4,1230.1,1325,4
4963,2026-03-23 09:15:17+05:30,1229.2,50,1228.99,530715,372471.0,206350.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.3,51,1,1228.2,596,5,1228.1,166,2,1228.0,282,11,1227.9,22,1,1229.2,362,8,1229.3,163,1,1229.4,295,4,1229.5,840,3,1229.6,1717,5
4963,2026-03-23 09:15:18+05:30,1229.5,1,1228.99,530715,372471.0,206350.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.3,51,1,1228.2,596,5,1228.1,166,2,1228.0,282,11,1227.9,22,1,1229.2,362,8,1229.3,163,1,1229.4,295,4,1229.5,840,3,1229.6,1717,5
4963,2026-03-23 09:15:18+05:30,1228.6,101,1228.99,538120,375586.0,206149.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.6,163,2,1228.5,217,1,1228.4,635,3,1228.3,749,3,1228.2,2407,9,1229.5,129,3,1229.6,309,4,1229.7,624,1,1229.8,939,5,1229.9,1116,4
4963,2026-03-23 09:15:19+05:30,1229.4,1,1228.98,552007,377901.0,206702.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.7,49,2,1228.6,608,3,1228.5,453,3,1228.4,249,3,1228.3,439,1,1229.4,100,1,1229.5,320,1,1229.6,427,3,1229.7,701,4,1229.8,833,4
4963,2026-03-23 09:15:20+05:30,1229.4,266,1228.98,552007,377901.0,206702.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1228.7,49,2,1228.6,608,3,1228.5,453,3,1228.4,249,3,1228.3,439,1,1229.4,100,1,1229.5,320,1,1229.6,427,3,1229.7,701,4,1229.8,833,4
4963,2026-03-23 09:15:20+05:30,1230.5,8,1228.99,568037,402104.0,198573.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1229.6,236,3,1229.5,108,1,1229.4,898,5,1229.3,251,3,1229.2,509,6,1230.5,521,4,1230.6,277,4,1230.7,166,2,1230.8,284,2,1230.9,1411,4
4963,2026-03-23 09:15:21+05:30,1230.1,178,1229.0,574679,414572.0,203146.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1230.1,320,1,1230.0,2,1,1229.9,25,1,1229.8,395,2,1229.7,856,3,1230.4,101,1,1230.5,59,1,1230.7,178,1,1230.8,38,2,1230.9,525,6
4963,2026-03-23 09:15:22+05:30,1229.5,235,1229.0,574679,414572.0,203146.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1230.1,320,1,1230.0,2,1,1229.9,25,1,1229.8,395,2,1229.7,856,3,1230.4,101,1,1230.5,59,1,1230.7,178,1,1230.8,38,2,1230.9,525,6
4963,2026-03-23 09:15:22+05:30,1230.1,14,1229.01,579728,411252.0,210756.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1229.5,320,1,1229.4,5,1,1229.2,675,3,1229.1,1181,6,1229.0,10615,7,1230.2,81,5,1230.3,464,4,1230.4,746,4,1230.5,1269,5,1230.6,1767,8
4963,2026-03-23 09:15:23+05:30,1230.2,19,1229.02,584885,418910.0,205011.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1230.3,1,1,1230.2,369,1,1230.0,1,1,1229.9,107,2,1229.8,489,4,1230.8,320,1,1230.9,66,3,1231.0,435,3,1231.1,163,1,1231.2,529,6
4963,2026-03-23 09:15:24+05:30,1230.9,2,1229.02,584885,418910.0,205011.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1230.3,1,1,1230.2,369,1,1230.0,1,1,1229.9,107,2,1229.8,489,4,1230.8,320,1,1230.9,66,3,1231.0,435,3,1231.1,163,1,1231.2,529,6
4963,2026-03-23 09:15:24+05:30,1230.3,170,1229.03,587730,424394.0,207889.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1230.3,170,1,1230.2,276,1,1230.1,101,3,1230.0,411,6,1229.9,489,2,1230.9,133,2,1231.0,96,2,1231.2,328,4,1231.3,39,2,1231.4,1648,5
4963,2026-03-23 09:15:25+05:30,1230.8,57,1229.04,591467,419163.0,209969.0,1226.6,1234.9,1226.6,1245.4,198492700,1369.9,1120.9,1500.0,1226.6,1229.7,320,1,1229.6,527,2,1229.4,292,3,1229.3,516,4,1229.2,1699,8,1230.6,483,4,1230.7,407,3,1230.8,114,2,1230.9,652,6,1231.0,974,8
