token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-04 09:15:07+05:30,1389.9,8,1387.25,109040,212888.0,249807.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.4,42,3,1389.3,23,1,1389.2,143,3,1389.1,1128,3,1389.0,368,5,1389.9,637,1,1390.0,3794,3,1390.3,195,2,1390.4,653,3,1390.5,318,4
4963,2025-12-04 09:15:08+05:30,1389.9,50,1387.25,109040,212888.0,249807.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.4,42,3,1389.3,23,1,1389.2,143,3,1389.1,1128,3,1389.0,368,5,1389.9,637,1,1390.0,3794,3,1390.3,195,2,1390.4,653,3,1390.5,318,4
4963,2025-12-04 09:15:08+05:30,1389.4,278,1387.25,109385,227035.0,254655.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.4,138,2,1389.2,69,1,1389.1,72,1,1389.0,99,3,1388.9,198,2,1389.9,1135,3,1390.0,3794,3,1390.1,39,1,1390.2,158,2,1390.3,234,3
4963,2025-12-04 09:15:09+05:30,1389.8,1,1387.25,109389,237994.0,266945.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.4,141,3,1389.3,2,1,1389.2,2,1,1389.0,468,4,1388.9,198,2,1389.8,82,1,1389.9,770,2,1390.0,3794,3,1390.1,39,1,1390.2,173,3
4963,2025-12-04 09:15:10+05:30,1389.9,5,1387.25,109389,237994.0,266945.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.4,141,3,1389.3,2,1,1389.2,2,1,1389.0,468,4,1388.9,198,2,1389.8,82,1,1389.9,770,2,1390.0,3794,3,1390.1,39,1,1390.2,173,3
4963,2025-12-04 09:15:10+05:30,1389.9,1,1387.26,109422,240792.0,268488.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.4,138,3,1389.3,20,2,1389.2,2,1,1389.0,468,4,1388.9,813,4,1389.9,823,4,1390.0,3857,4,1390.1,600,1,1390.2,183,4,1390.3,249,4
4963,2025-12-04 09:15:11+05:30,1389.7,1,1387.26,109952,241325.0,271033.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.0,652,4,1388.9,150,2,1388.8,921,7,1388.7,347,5,1388.6,534,5,1389.8,239,2,1389.9,1191,5,1390.0,4529,6,1390.1,105,3,1390.2,943,7
4963,2025-12-04 09:15:12+05:30,1389.1,2,1387.26,109952,241325.0,271033.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.0,652,4,1388.9,150,2,1388.8,921,7,1388.7,347,5,1388.6,534,5,1389.8,239,2,1389.9,1191,5,1390.0,4529,6,1390.1,105,3,1390.2,943,7
4963,2025-12-04 09:15:12+05:30,1389.7,6,1387.27,109981,243717.0,272281.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.1,401,3,1389.0,254,7,1388.9,738,7,1388.8,909,6,1388.7,382,7,1389.7,560,1,1389.9,1890,7,1390.0,3929,5,1390.1,72,1,1390.2,169,4
4963,2025-12-04 09:15:13+05:30,1389.7,347,1387.28,110440,241788.0,284100.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.0,376,7,1388.9,300,5,1388.8,909,6,1388.7,131,4,1388.6,445,4,1389.7,102,1,1389.8,358,1,1389.9,2047,10,1390.0,3969,6,1390.1,72,1
4963,2025-12-04 09:15:14+05:30,1389.2,10,1387.28,110440,241788.0,284100.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.0,376,7,1388.9,300,5,1388.8,909,6,1388.7,131,4,1388.6,445,4,1389.7,102,1,1389.8,358,1,1389.9,2047,10,1390.0,3969,6,1390.1,72,1
4963,2025-12-04 09:15:14+05:30,1389.5,1,1387.28,110804,238835.0,290053.0,1387.0,1390.0,1386.5,1391.5,104524700,1530.6,1252.4,1500.0,1186.0,1389.0,231,5,1388.9,256,3,1388.8,217,2,1388.7,25,3,1388.6,830,5,1389.5,206,2,1389.6,293,4,1389.7,883,4,1389.8,553,5,1389.9,1569,11
