token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-04 09:15:11+05:30,1448.2,10,1451.18,389658,108750.0,385906.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.5,7,1,1447.4,154,3,1447.3,112,2,1447.2,70,2,1447.1,1526,4,1448.2,113,3,1448.3,111,2,1448.4,175,4,1448.5,310,5,1448.6,141,1
4963,2026-08-04 09:15:12+05:30,1448.2,10,1451.18,389658,108750.0,385906.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.5,7,1,1447.4,154,3,1447.3,112,2,1447.2,70,2,1447.1,1526,4,1448.2,113,3,1448.3,111,2,1448.4,175,4,1448.5,310,5,1448.6,141,1
4963,2026-08-04 09:15:12+05:30,1447.9,2,1451.18,389658,108750.0,385906.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.5,7,1,1447.4,154,3,1447.3,112,2,1447.2,70,2,1447.1,1526,4,1448.2,113,3,1448.3,111,2,1448.4,175,4,1448.5,310,5,1448.6,141,1
4963,2026-08-04 09:15:12+05:30,1447.7,99,1451.16,391421,107887.0,383958.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.0,800,3,1446.9,76,1,1446.8,453,8,1446.7,1438,5,1446.6,243,5,1447.7,535,2,1447.8,90,2,1447.9,1400,2,1448.0,700,1,1448.1,34,1
4963,2026-08-04 09:15:12+05:30,1447.7,99,1451.16,391421,107887.0,383958.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.0,800,3,1446.9,76,1,1446.8,453,8,1446.7,1438,5,1446.6,243,5,1447.7,535,2,1447.8,90,2,1447.9,1400,2,1448.0,700,1,1448.1,34,1
4963,2026-08-04 09:15:13+05:30,1447.7,99,1451.16,391421,107887.0,383958.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.0,800,3,1446.9,76,1,1446.8,453,8,1446.7,1438,5,1446.6,243,5,1447.7,535,2,1447.8,90,2,1447.9,1400,2,1448.0,700,1,1448.1,34,1
4963,2026-08-04 09:15:13+05:30,1447.3,34,1451.16,392199,110444.0,386324.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.2,34,1,1447.1,68,2,1447.0,1066,7,1446.9,21,1,1446.8,433,8,1448.0,52,2,1448.1,214,3,1448.2,770,4,1448.3,85,3,1448.4,1422,5
4963,2026-08-04 09:15:13+05:30,1447.3,34,1451.16,392199,110444.0,386324.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.2,34,1,1447.1,68,2,1447.0,1066,7,1446.9,21,1,1446.8,433,8,1448.0,52,2,1448.1,214,3,1448.2,770,4,1448.3,85,3,1448.4,1422,5
4963,2026-08-04 09:15:14+05:30,1447.0,1,1451.16,392199,110444.0,386324.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.2,34,1,1447.1,68,2,1447.0,1066,7,1446.9,21,1,1446.8,433,8,1448.0,52,2,1448.1,214,3,1448.2,770,4,1448.3,85,3,1448.4,1422,5
4963,2026-08-04 09:15:14+05:30,1447.0,1,1451.16,392199,110444.0,386324.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1447.2,34,1,1447.1,68,2,1447.0,1066,7,1446.9,21,1,1446.8,433,8,1448.0,52,2,1448.1,214,3,1448.2,770,4,1448.3,85,3,1448.4,1422,5
4963,2026-08-04 09:15:14+05:30,1446.8,140,1451.12,395985,105762.0,392683.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1446.8,272,4,1446.7,1145,3,1446.6,207,5,1446.5,202,4,1446.2,313,5,1447.6,139,4,1447.7,1419,5,1447.8,729,2,1447.9,857,4,1448.0,262,4
4963,2026-08-04 09:15:14+05:30,1446.8,140,1451.12,395985,105762.0,392683.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1446.8,272,4,1446.7,1145,3,1446.6,207,5,1446.5,202,4,1446.2,313,5,1447.6,139,4,1447.7,1419,5,1447.8,729,2,1447.9,857,4,1448.0,262,4
4963,2026-08-04 09:15:15+05:30,1446.8,140,1451.12,395985,105762.0,392683.0,1452.0,1452.0,1443.1,1460.0,147571900,1606.0,1314.0,1480.0,1187.6,1446.8,272,4,1446.7,1145,3,1446.6,207,5,1446.5,202,4,1446.2,313,5,1447.6,139,4,1447.7,1419,5,1447.8,729,2,1447.9,857,4,1448.0,262,4
