token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-05 09:15:13+05:30,1263.2,6,1263.64,182077,203446.0,173438.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1262.7,10,2,1262.6,9,1,1262.5,10,1,1262.4,63,4,1262.3,646,4,1263.2,45,1,1263.4,538,2,1263.5,57,1,1263.6,234,2,1263.7,54,4
4963,2026-05-05 09:15:14+05:30,1262.6,5,1263.62,185535,204514.0,185099.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1262.3,9,1,1262.2,20,3,1262.1,2136,4,1262.0,141,6,1261.9,706,2,1262.7,97,1,1262.8,477,2,1262.9,622,2,1263.0,3100,2,1263.2,608,1
4963,2026-05-05 09:15:14+05:30,1262.4,10,1263.62,185535,204514.0,185099.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1262.3,9,1,1262.2,20,3,1262.1,2136,4,1262.0,141,6,1261.9,706,2,1262.7,97,1,1262.8,477,2,1262.9,622,2,1263.0,3100,2,1263.2,608,1
4963,2026-05-05 09:15:15+05:30,1261.8,700,1263.61,186871,204390.0,188927.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1261.4,48,2,1261.3,1400,2,1261.2,237,5,1261.1,988,6,1261.0,6322,16,1262.0,202,1,1262.1,549,3,1262.2,739,3,1262.3,269,4,1262.4,429,2
4963,2026-05-05 09:15:16+05:30,1261.7,229,1263.57,191021,204155.0,193290.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1261.2,53,1,1261.1,279,4,1261.0,4058,11,1260.9,1465,4,1260.8,341,6,1261.8,448,3,1261.9,343,3,1262.0,404,3,1262.1,931,6,1262.2,995,6
4963,2026-05-05 09:15:16+05:30,1262.0,399,1263.57,191021,204155.0,193290.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1261.2,53,1,1261.1,279,4,1261.0,4058,11,1260.9,1465,4,1260.8,341,6,1261.8,448,3,1261.9,343,3,1262.0,404,3,1262.1,931,6,1262.2,995,6
4963,2026-05-05 09:15:17+05:30,1262.2,54,1263.56,191955,209460.0,193146.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1261.8,287,3,1261.7,89,2,1261.6,91,3,1261.5,70,3,1261.4,193,5,1262.2,498,2,1262.3,347,2,1262.4,415,4,1262.5,313,2,1262.6,851,4
4963,2026-05-05 09:15:18+05:30,1262.2,59,1263.55,192956,215181.0,190992.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1262.0,187,3,1261.9,351,5,1261.8,99,4,1261.7,1515,7,1261.6,54,2,1262.2,264,2,1262.4,10,1,1262.5,425,1,1262.6,324,2,1262.7,1011,5
4963,2026-05-05 09:15:18+05:30,1262.2,5,1263.55,192956,215181.0,190992.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1262.0,187,3,1261.9,351,5,1261.8,99,4,1261.7,1515,7,1261.6,54,2,1262.2,264,2,1262.4,10,1,1262.5,425,1,1262.6,324,2,1262.7,1011,5
4963,2026-05-05 09:15:19+05:30,1262.2,18,1263.55,193409,214725.0,191819.0,1264.0,1266.7,1261.0,1270.8,189906500,1397.8,1143.8,1500.0,1187.6,1262.0,304,2,1261.9,72,3,1261.8,125,4,1261.7,154,5,1261.6,793,5,1262.2,134,1,1262.6,409,2,1262.7,529,5,1262.8,844,3,1262.9,1366,8
