token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-09 09:15:10+05:30,1391.3,1,1394.2,113298,134596.0,204771.0,1395.9,1395.9,1390.0,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1390.0,3543,74,1389.9,1,1,1389.8,3,2,1389.7,1803,5,1389.6,10,1,1391.0,302,2,1391.1,36,1,1391.2,77,1,1391.4,219,3,1391.5,6,1
4963,2026-09-09 09:15:11+05:30,1392.3,272,1393.81,127814,146789.0,201084.0,1395.9,1395.9,1389.7,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1391.3,57,1,1391.2,64,2,1391.0,318,4,1390.9,417,6,1390.8,4290,4,1392.0,226,1,1392.1,134,2,1392.2,316,2,1392.3,576,3,1392.4,642,2
4963,2026-09-09 09:15:11+05:30,1390.5,5,1393.81,127814,146789.0,201084.0,1395.9,1395.9,1389.7,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1391.3,57,1,1391.2,64,2,1391.0,318,4,1390.9,417,6,1390.8,4290,4,1392.0,226,1,1392.1,134,2,1392.2,316,2,1392.3,576,3,1392.4,642,2
4963,2026-09-09 09:15:12+05:30,1391.5,16,1393.62,137640,151084.0,204409.0,1395.9,1395.9,1389.7,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1391.5,128,2,1391.4,44,1,1391.3,125,3,1391.2,2660,3,1391.1,1400,1,1392.0,152,1,1392.1,35,1,1392.2,90,1,1392.3,80,1,1392.4,1073,2
4963,2026-09-09 09:15:13+05:30,1392.6,20,1393.45,150825,156945.0,199995.0,1395.9,1395.9,1389.7,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1391.8,195,1,1391.7,114,1,1391.6,7,1,1391.5,1541,4,1391.3,218,3,1392.6,304,4,1392.7,75,1,1392.8,149,1,1392.9,222,3,1393.0,466,5
4963,2026-09-09 09:15:13+05:30,1392.5,367,1393.45,150825,156945.0,199995.0,1395.9,1395.9,1389.7,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1391.8,195,1,1391.7,114,1,1391.6,7,1,1391.5,1541,4,1391.3,218,3,1392.6,304,4,1392.7,75,1,1392.8,149,1,1392.9,222,3,1393.0,466,5
4963,2026-09-09 09:15:14+05:30,1391.9,31,1393.37,161546,165130.0,209721.0,1395.9,1395.9,1389.7,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1391.7,864,3,1391.6,9,1,1391.5,843,4,1391.4,16,2,1391.3,1747,6,1392.5,93,2,1392.6,2953,5,1392.7,306,3,1392.8,35,1,1392.9,686,3
4963,2026-09-09 09:15:15+05:30,1391.8,18,1393.32,167471,171207.0,213254.0,1395.9,1395.9,1389.7,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1392.0,1400,1,1391.9,14,1,1391.8,2766,5,1391.7,143,2,1391.6,698,7,1392.5,437,3,1392.6,2856,7,1392.7,82,3,1392.8,214,3,1392.9,366,3
4963,2026-09-09 09:15:15+05:30,1392.7,155,1393.32,167471,171207.0,213254.0,1395.9,1395.9,1389.7,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1392.0,1400,1,1391.9,14,1,1391.8,2766,5,1391.7,143,2,1391.6,698,7,1392.5,437,3,1392.6,2856,7,1392.7,82,3,1392.8,214,3,1392.9,366,3
4963,2026-09-09 09:15:16+05:30,1393.1,7,1393.28,176038,174246.0,209218.0,1395.9,1395.9,1389.7,1399.4,156461200,1539.3,1259.5,1480.0,1187.6,1392.8,49,3,1392.7,166,2,1392.6,744,3,1392.5,637,2,1392.4,253,5,1394.0,414,7,1394.1,585,8,1394.2,318,5,1394.3,179,3,1394.4,72,3
