token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-02 09:15:06+05:30,1338.1,3,1338.04,67880,87140.0,191544.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1337.8,849,4,1337.7,149,1,1337.6,149,1,1337.5,149,1,1337.4,163,2,1338.1,65,2,1338.2,65,1,1338.3,33,2,1338.5,417,3,1338.6,184,3
4963,2026-01-02 09:15:07+05:30,1338.0,4,1338.04,68655,87003.0,194893.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1337.4,225,1,1337.3,149,1,1337.2,181,3,1337.1,254,3,1337.0,179,4,1337.9,40,2,1338.0,49,2,1338.1,302,6,1338.2,172,4,1338.3,190,4
4963,2026-01-02 09:15:08+05:30,1337.6,116,1338.04,68655,87003.0,194893.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1337.4,225,1,1337.3,149,1,1337.2,181,3,1337.1,254,3,1337.0,179,4,1337.9,40,2,1338.0,49,2,1338.1,302,6,1338.2,172,4,1338.3,190,4
4963,2026-01-02 09:15:08+05:30,1337.2,194,1338.03,70093,88010.0,194062.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1337.3,25,1,1337.2,36,3,1337.1,279,4,1337.0,153,2,1336.9,168,3,1338.0,399,3,1338.1,469,9,1338.2,383,6,1338.3,182,3,1338.4,21,2
4963,2026-01-02 09:15:09+05:30,1338.1,9,1338.03,70093,88010.0,194062.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1337.3,25,1,1337.2,36,3,1337.1,279,4,1337.0,153,2,1336.9,168,3,1338.0,399,3,1338.1,469,9,1338.2,383,6,1338.3,182,3,1338.4,21,2
4963,2026-01-02 09:15:09+05:30,1337.7,25,1338.03,70464,90734.0,192206.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1337.7,215,2,1337.6,53,3,1337.5,189,3,1337.4,550,3,1337.3,1003,6,1338.1,42,3,1338.2,22,2,1338.3,33,2,1338.4,768,4,1338.5,150,2
4963,2026-01-02 09:15:10+05:30,1338.3,21,1338.03,70464,90734.0,192206.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1337.7,215,2,1337.6,53,3,1337.5,189,3,1337.4,550,3,1337.3,1003,6,1338.1,42,3,1338.2,22,2,1338.3,33,2,1338.4,768,4,1338.5,150,2
4963,2026-01-02 09:15:10+05:30,1338.4,15,1338.03,71108,95953.0,194820.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.4,610,2,1338.3,175,3,1338.2,175,3,1338.1,1674,3,1338.0,884,10,1339.0,45,2,1339.1,272,4,1339.2,840,4,1339.3,716,6,1339.4,447,4
4963,2026-01-02 09:15:11+05:30,1338.9,1,1338.03,71108,95953.0,194820.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.4,610,2,1338.3,175,3,1338.2,175,3,1338.1,1674,3,1338.0,884,10,1339.0,45,2,1339.1,272,4,1339.2,840,4,1339.3,716,6,1339.4,447,4
4963,2026-01-02 09:15:11+05:30,1338.9,5,1338.03,71256,96999.0,194398.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.6,50,1,1338.5,102,1,1338.4,25,1,1338.3,865,5,1338.2,264,3,1338.9,22,1,1339.0,39,3,1339.1,25,1,1339.2,1065,5,1339.3,350,5
4963,2026-01-02 09:15:12+05:30,1338.6,31,1338.03,71376,101615.0,197159.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.6,201,2,1338.4,96,4,1338.3,867,5,1338.2,644,6,1338.1,2465,6,1338.9,57,2,1339.0,38,2,1339.2,1527,7,1339.3,317,3,1339.4,447,4
4963,2026-01-02 09:15:13+05:30,1338.9,5,1338.03,71376,101615.0,197159.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.6,201,2,1338.4,96,4,1338.3,867,5,1338.2,644,6,1338.1,2465,6,1338.9,57,2,1339.0,38,2,1339.2,1527,7,1339.3,317,3,1339.4,447,4
4963,2026-01-02 09:15:13+05:30,1338.9,1,1338.03,71550,95460.0,204057.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.6,320,4,1338.3,734,2,1338.2,538,3,1338.1,1675,4,1338.0,620,11,1338.9,52,2,1339.0,73,3,1339.1,296,4,1339.2,1336,8,1339.3,317,3
4963,2026-01-02 09:15:14+05:30,1339.0,10,1338.04,72416,99955.0,203658.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.6,133,2,1338.4,263,2,1338.3,683,4,1338.2,677,4,1338.1,1780,5,1339.1,256,4,1339.2,886,4,1339.3,355,5,1339.4,289,4,1339.6,409,1
4963,2026-01-02 09:15:15+05:30,1339.1,39,1338.04,72416,99955.0,203658.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.6,133,2,1338.4,263,2,1338.3,683,4,1338.2,677,4,1338.1,1780,5,1339.1,256,4,1339.2,886,4,1339.3,355,5,1339.4,289,4,1339.6,409,1
4963,2026-01-02 09:15:15+05:30,1339.1,39,1338.05,72760,104628.0,205256.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.6,223,2,1338.5,225,1,1338.4,585,1,1338.3,157,3,1338.2,582,3,1339.1,217,7,1339.2,1153,8,1339.3,478,7,1339.4,405,6,1339.5,601,5
4963,2026-01-02 09:15:16+05:30,1338.6,146,1338.05,73032,107081.0,206593.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.6,207,4,1338.5,225,1,1338.4,650,2,1338.3,157,3,1338.2,240,4,1339.1,526,10,1339.2,1019,7,1339.3,464,7,1339.4,371,5,1339.5,582,6
4963,2026-01-02 09:15:17+05:30,1338.2,1,1338.05,73032,107081.0,206593.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.6,207,4,1338.5,225,1,1338.4,650,2,1338.3,157,3,1338.2,240,4,1339.1,526,10,1339.2,1019,7,1339.3,464,7,1339.4,371,5,1339.5,582,6
4963,2026-01-02 09:15:17+05:30,1338.1,354,1338.06,74632,107510.0,206291.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1171,2,1338.0,343,7,1337.9,473,2,1337.7,207,4,1337.6,508,7,1338.6,330,4,1338.7,1161,7,1338.8,668,10,1338.9,473,7,1339.0,549,8
4963,2026-01-02 09:15:18+05:30,1338.6,210,1338.06,74632,107510.0,206291.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1171,2,1338.0,343,7,1337.9,473,2,1337.7,207,4,1337.6,508,7,1338.6,330,4,1338.7,1161,7,1338.8,668,10,1338.9,473,7,1339.0,549,8
4963,2026-01-02 09:15:18+05:30,1338.1,8,1338.06,74944,110604.0,211684.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1146,2,1338.0,345,8,1337.9,529,2,1337.7,297,5,1337.6,346,7,1338.6,256,7,1338.7,1151,6,1338.8,631,10,1338.9,473,7,1339.0,553,8
4963,2026-01-02 09:15:19+05:30,1338.1,166,1338.06,74944,110604.0,211684.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1146,2,1338.0,345,8,1337.9,529,2,1337.7,297,5,1337.6,346,7,1338.6,256,7,1338.7,1151,6,1338.8,631,10,1338.9,473,7,1339.0,553,8
4963,2026-01-02 09:15:19+05:30,1338.1,42,1338.06,75240,111880.0,209713.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1973,7,1338.0,346,9,1337.9,635,4,1337.8,90,1,1337.7,295,5,1338.5,187,2,1338.6,364,6,1338.7,516,4,1338.8,1402,12,1338.9,603,7
4963,2026-01-02 09:15:20+05:30,1338.1,42,1338.06,75574,112940.0,210983.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1907,7,1338.0,565,11,1337.9,304,1,1337.8,243,2,1337.7,211,5,1338.5,482,7,1338.6,437,7,1338.7,1156,7,1338.8,811,12,1338.9,466,6
4963,2026-01-02 09:15:21+05:30,1338.6,10,1338.06,75574,112940.0,210983.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1907,7,1338.0,565,11,1337.9,304,1,1337.8,243,2,1337.7,211,5,1338.5,482,7,1338.6,437,7,1338.7,1156,7,1338.8,811,12,1338.9,466,6
4963,2026-01-02 09:15:21+05:30,1338.7,49,1338.07,76911,111525.0,212188.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1421,5,1338.0,650,10,1337.8,1,1,1337.7,301,6,1337.6,574,6,1338.7,859,10,1338.8,1000,8,1338.9,456,7,1339.0,593,8,1339.1,541,9
4963,2026-01-02 09:15:22+05:30,1338.7,49,1338.07,76911,111525.0,212188.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1421,5,1338.0,650,10,1337.8,1,1,1337.7,301,6,1337.6,574,6,1338.7,859,10,1338.8,1000,8,1338.9,456,7,1339.0,593,8,1339.1,541,9
4963,2026-01-02 09:15:22+05:30,1338.1,1,1338.07,76912,113223.0,213378.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1531,6,1338.0,860,13,1337.9,264,3,1337.8,111,3,1337.7,302,7,1338.7,564,9,1338.8,1000,8,1338.9,456,7,1339.0,1189,9,1339.1,679,9
4963,2026-01-02 09:15:23+05:30,1338.7,600,1338.07,76912,113223.0,213378.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.1,1531,6,1338.0,860,13,1337.9,264,3,1337.8,111,3,1337.7,302,7,1338.7,564,9,1338.8,1000,8,1338.9,456,7,1339.0,1189,9,1339.1,679,9
4963,2026-01-02 09:15:24+05:30,1338.7,600,1338.08,78255,120690.0,219767.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.3,560,2,1338.2,522,3,1338.1,990,5,1338.0,613,15,1337.9,176,3,1338.7,46,1,1338.8,238,5,1338.9,379,7,1339.0,906,6,1339.1,848,9
4963,2026-01-02 09:15:25+05:30,1338.7,65,1338.08,78447,120579.0,221016.0,1338.0,1340.9,1336.3,1338.0,166563600,1471.8,1204.2,1500.0,1186.0,1338.3,254,1,1338.1,875,3,1338.0,658,12,1337.9,381,3,1337.8,150,2,1338.7,401,8,1338.8,670,9,1338.9,1133,11,1339.0,1006,10,1339.1,630,10
