token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-12 09:15:06+05:30,1399.3,7,1399.56,246180,171083.0,187178.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1399.3,18,1,1399.2,102,1,1398.9,75,1,1398.8,103,1,1398.6,200,1,1399.6,25,1,1399.7,48,3,1399.9,560,2,1400.0,181,4,1400.1,119,4
4963,2026-01-12 09:15:07+05:30,1399.2,32,1399.56,248939,174024.0,200029.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1398.5,348,3,1398.4,259,2,1398.3,258,5,1398.2,537,3,1398.0,714,6,1399.2,59,2,1399.3,131,2,1399.4,333,4,1399.5,35,1,1399.6,119,3
4963,2026-01-12 09:15:08+05:30,1398.0,1,1399.56,248939,174024.0,200029.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1398.5,348,3,1398.4,259,2,1398.3,258,5,1398.2,537,3,1398.0,714,6,1399.2,59,2,1399.3,131,2,1399.4,333,4,1399.5,35,1,1399.6,119,3
4963,2026-01-12 09:15:08+05:30,1398.0,3,1399.51,257982,157418.0,213857.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.6,481,1,1397.5,75,1,1397.3,372,2,1397.2,337,2,1397.0,85,1,1398.0,3,1,1398.2,1336,3,1398.3,7,1,1398.4,22,2,1398.5,1571,5
4963,2026-01-12 09:15:09+05:30,1397.6,73,1399.48,262241,159795.0,214487.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.6,429,1,1397.4,36,1,1397.3,421,3,1397.2,301,2,1397.0,85,1,1398.0,111,8,1398.1,22,2,1398.2,1101,1,1398.3,86,3,1398.4,7,1
4963,2026-01-12 09:15:10+05:30,1397.7,19,1399.48,262241,159795.0,214487.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.6,429,1,1397.4,36,1,1397.3,421,3,1397.2,301,2,1397.0,85,1,1398.0,111,8,1398.1,22,2,1398.2,1101,1,1398.3,86,3,1398.4,7,1
4963,2026-01-12 09:15:10+05:30,1397.6,10,1399.46,264645,165830.0,215577.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.6,374,2,1397.4,600,1,1397.3,765,5,1397.2,301,2,1397.1,1,1,1398.0,121,5,1398.1,297,5,1398.2,310,3,1398.3,765,5,1398.4,11,2
4963,2026-01-12 09:15:12+05:30,1398.0,23,1399.43,269039,156633.0,213243.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.3,570,5,1397.2,301,2,1397.0,92,2,1396.9,15,1,1396.8,135,2,1398.0,206,6,1398.1,511,7,1398.2,483,5,1398.3,921,5,1398.4,7,1
4963,2026-01-12 09:15:12+05:30,1397.3,795,1399.43,269039,156633.0,213243.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.3,570,5,1397.2,301,2,1397.0,92,2,1396.9,15,1,1396.8,135,2,1398.0,206,6,1398.1,511,7,1398.2,483,5,1398.3,921,5,1398.4,7,1
4963,2026-01-12 09:15:13+05:30,1397.3,7,1399.41,272075,166310.0,221282.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.3,505,2,1397.2,301,2,1397.1,61,2,1397.0,858,5,1396.8,557,6,1397.9,41,9,1398.0,1088,13,1398.1,303,8,1398.2,137,4,1398.3,403,5
4963,2026-01-12 09:15:14+05:30,1398.0,1,1399.4,272933,168073.0,224070.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.5,128,3,1397.4,242,7,1397.3,405,3,1397.2,901,3,1397.1,462,4,1398.0,206,5,1398.1,459,7,1398.2,623,3,1398.3,83,3,1398.4,116,6
4963,2026-01-12 09:15:14+05:30,1398.0,1,1399.4,272933,168073.0,224070.0,1399.9,1400.1,1396.8,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.5,128,3,1397.4,242,7,1397.3,405,3,1397.2,901,3,1397.1,462,4,1398.0,206,5,1398.1,459,7,1398.2,623,3,1398.3,83,3,1398.4,116,6
4963,2026-01-12 09:15:15+05:30,1396.5,543,1398.91,332893,97845.0,224992.0,1399.9,1400.1,1396.2,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1396.1,1067,4,1396.0,307,9,1395.9,86,2,1395.8,264,3,1395.7,269,4,1396.3,14,1,1396.4,64,2,1396.6,29,2,1396.9,562,3,1397.0,355,2
4963,2026-01-12 09:15:16+05:30,1396.8,213,1398.85,340628,114485.0,228175.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1396.4,131,2,1396.3,1610,4,1396.2,1154,2,1396.1,703,3,1396.0,192,10,1396.9,75,1,1397.0,153,2,1397.1,938,8,1397.2,474,3,1397.3,257,5
4963,2026-01-12 09:15:16+05:30,1397.0,25,1398.85,340628,114485.0,228175.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1396.4,131,2,1396.3,1610,4,1396.2,1154,2,1396.1,703,3,1396.0,192,10,1396.9,75,1,1397.0,153,2,1397.1,938,8,1397.2,474,3,1397.3,257,5
4963,2026-01-12 09:15:17+05:30,1398.1,8,1398.82,348758,125504.0,217443.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1398.2,22,1,1397.8,337,4,1397.7,1141,5,1397.6,223,3,1397.5,25,1,1398.3,63,2,1398.4,1,1,1398.8,646,3,1398.9,316,2,1399.0,1,1
4963,2026-01-12 09:15:18+05:30,1398.3,583,1398.81,351971,133107.0,229548.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.8,1253,3,1397.7,619,3,1397.6,941,4,1397.5,196,4,1397.4,267,6,1398.3,239,1,1398.4,76,2,1398.6,159,4,1398.7,466,3,1398.8,262,4
4963,2026-01-12 09:15:18+05:30,1397.8,431,1398.81,351971,133107.0,229548.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.8,1253,3,1397.7,619,3,1397.6,941,4,1397.5,196,4,1397.4,267,6,1398.3,239,1,1398.4,76,2,1398.6,159,4,1398.7,466,3,1398.8,262,4
4963,2026-01-12 09:15:19+05:30,1397.2,132,1398.78,360596,120723.0,233863.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1396.5,78,3,1396.4,249,3,1396.3,1160,4,1396.2,175,2,1396.1,92,3,1397.2,45,1,1397.3,142,3,1397.4,15,2,1397.5,1030,7,1397.6,1636,7
4963,2026-01-12 09:15:20+05:30,1396.5,1,1398.78,360596,120723.0,233863.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1396.5,78,3,1396.4,249,3,1396.3,1160,4,1396.2,175,2,1396.1,92,3,1397.2,45,1,1397.3,142,3,1397.4,15,2,1397.5,1030,7,1397.6,1636,7
4963,2026-01-12 09:15:20+05:30,1396.5,1,1398.77,361395,120812.0,239839.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1396.4,75,1,1396.3,187,1,1396.1,120,3,1396.0,207,8,1395.9,997,5,1396.5,608,3,1396.6,34,2,1396.7,78,2,1396.8,194,3,1396.9,409,4
4963,2026-01-12 09:15:21+05:30,1396.5,79,1398.74,366356,121400.0,241181.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1396.5,33,1,1396.3,9,1,1396.1,45,2,1396.0,1073,9,1395.9,163,3,1396.6,159,3,1396.7,392,2,1396.8,176,3,1396.9,236,3,1397.0,433,5
4963,2026-01-12 09:15:22+05:30,1396.2,1,1398.74,366356,121400.0,241181.0,1399.9,1400.1,1396.1,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1396.5,33,1,1396.3,9,1,1396.1,45,2,1396.0,1073,9,1395.9,163,3,1396.6,159,3,1396.7,392,2,1396.8,176,3,1396.9,236,3,1397.0,433,5
4963,2026-01-12 09:15:23+05:30,1396.2,1,1398.7,372631,126173.0,251468.0,1399.9,1400.1,1395.4,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1395.5,138,4,1395.4,286,4,1395.3,1082,7,1395.2,581,7,1395.1,401,6,1396.1,143,3,1396.2,85,4,1396.3,457,3,1396.4,811,8,1396.5,184,4
4963,2026-01-12 09:15:24+05:30,1397.0,10,1398.67,378159,139915.0,247667.0,1399.9,1400.1,1395.4,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.0,337,3,1396.9,211,3,1396.8,390,4,1396.7,483,3,1396.6,165,4,1397.6,41,2,1397.7,75,1,1397.8,52,3,1397.9,880,4,1398.0,468,3
4963,2026-01-12 09:15:24+05:30,1397.8,47,1398.67,378159,139915.0,247667.0,1399.9,1400.1,1395.4,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.0,337,3,1396.9,211,3,1396.8,390,4,1396.7,483,3,1396.6,165,4,1397.6,41,2,1397.7,75,1,1397.8,52,3,1397.9,880,4,1398.0,468,3
4963,2026-01-12 09:15:25+05:30,1397.8,10,1398.66,380049,144583.0,245183.0,1399.9,1400.1,1395.4,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1397.5,520,3,1397.4,60,2,1397.3,491,6,1397.2,107,2,1397.1,591,7,1397.8,9,1,1397.9,205,3,1398.0,280,1,1398.1,82,2,1398.2,347,1
4963,2026-01-12 09:15:26+05:30,1398.0,6,1398.66,382159,152323.0,250272.0,1399.9,1400.1,1395.4,1404.3,178458700,1544.7,1263.9,1500.0,1186.0,1398.0,832,3,1397.9,24,2,1397.8,144,4,1397.7,211,3,1397.6,107,2,1398.3,266,3,1398.5,54,2,1398.6,142,1,1398.7,1276,6,1398.8,230,4
