token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-31 09:15:12+05:30,1427.8,9,1424.24,103513,133092.0,176691.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1426.8,42,2,1426.7,111,3,1426.6,37,3,1426.5,19,4,1426.4,214,6,1427.6,31,1,1427.7,180,4,1427.8,58,2,1427.9,56,1,1428.0,360,5
4963,2026-08-31 09:15:13+05:30,1427.9,9,1424.27,104339,142833.0,186952.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1427.2,18,1,1427.1,2,1,1427.0,37,2,1426.9,413,4,1426.8,190,7,1427.9,80,2,1428.0,206,4,1428.1,36,2,1428.2,84,1,1428.3,63,3
4963,2026-08-31 09:15:14+05:30,1427.1,6,1424.27,104339,142833.0,186952.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1427.2,18,1,1427.1,2,1,1427.0,37,2,1426.9,413,4,1426.8,190,7,1427.9,80,2,1428.0,206,4,1428.1,36,2,1428.2,84,1,1428.3,63,3
4963,2026-08-31 09:15:14+05:30,1427.1,6,1424.3,105567,136905.0,197369.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1426.5,1,1,1426.3,58,2,1426.2,104,4,1426.1,53,2,1426.0,4,1,1427.1,99,2,1427.2,82,1,1427.3,13,2,1427.4,146,3,1427.5,297,3
4963,2026-08-31 09:15:15+05:30,1426.8,1,1424.3,105567,136905.0,197369.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1426.5,1,1,1426.3,58,2,1426.2,104,4,1426.1,53,2,1426.0,4,1,1427.1,99,2,1427.2,82,1,1427.3,13,2,1427.4,146,3,1427.5,297,3
4963,2026-08-31 09:15:15+05:30,1427.1,1,1424.34,107486,141804.0,195877.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1426.7,1,1,1426.6,18,1,1426.5,138,3,1426.4,101,5,1426.3,23,2,1427.1,19,1,1427.3,2,1,1427.4,76,2,1427.5,262,4,1427.6,27,2
4963,2026-08-31 09:15:16+05:30,1426.6,50,1424.34,107486,141804.0,195877.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1426.7,1,1,1426.6,18,1,1426.5,138,3,1426.4,101,5,1426.3,23,2,1427.1,19,1,1427.3,2,1,1427.4,76,2,1427.5,262,4,1427.6,27,2
4963,2026-08-31 09:15:16+05:30,1426.9,70,1424.37,108465,154901.0,217834.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1426.5,40,1,1426.4,18,1,1426.3,232,3,1426.2,432,3,1426.1,107,3,1427.1,4,1,1427.3,92,6,1427.4,36,2,1427.5,275,7,1427.6,247,5
4963,2026-08-31 09:15:17+05:30,1426.8,1,1424.39,109344,169358.0,221840.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1426.8,81,5,1426.7,25,3,1426.6,133,5,1426.5,190,3,1426.4,328,8,1427.5,44,1,1427.6,16,1,1427.7,73,1,1427.8,234,2,1428.0,149,5
4963,2026-08-31 09:15:18+05:30,1427.4,3,1424.39,109344,169358.0,221840.0,1422.8,1430.0,1422.8,1422.8,137763500,1565.0,1280.6,1480.0,1187.6,1426.8,81,5,1426.7,25,3,1426.6,133,5,1426.5,190,3,1426.4,328,8,1427.5,44,1,1427.6,16,1,1427.7,73,1,1427.8,234,2,1428.0,149,5
