token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-22 09:15:10+05:30,1351.3,2,1352.69,234195,160596.0,238609.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1351.3,10,1,1351.2,148,1,1351.1,407,2,1351.0,243,3,1350.9,148,1,1351.8,74,1,1352.0,93,2,1352.1,161,2,1352.3,625,3,1352.4,1780,7
4963,2026-06-22 09:15:11+05:30,1351.3,2,1352.69,234195,160596.0,238609.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1351.3,10,1,1351.2,148,1,1351.1,407,2,1351.0,243,3,1350.9,148,1,1351.8,74,1,1352.0,93,2,1352.1,161,2,1352.3,625,3,1352.4,1780,7
4963,2026-06-22 09:15:11+05:30,1352.0,23,1352.69,234929,165142.0,246615.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1351.2,93,2,1351.1,611,5,1351.0,725,6,1350.9,1106,3,1350.8,651,3,1351.9,34,1,1352.0,227,2,1352.2,1098,4,1352.3,563,3,1352.4,965,6
4963,2026-06-22 09:15:12+05:30,1351.0,24,1352.69,234929,165142.0,246615.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1351.2,93,2,1351.1,611,5,1351.0,725,6,1350.9,1106,3,1350.8,651,3,1351.9,34,1,1352.0,227,2,1352.2,1098,4,1352.3,563,3,1352.4,965,6
4963,2026-06-22 09:15:12+05:30,1351.0,24,1352.69,234929,165142.0,246615.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1351.2,93,2,1351.1,611,5,1351.0,725,6,1350.9,1106,3,1350.8,651,3,1351.9,34,1,1352.0,227,2,1352.2,1098,4,1352.3,563,3,1352.4,965,6
4963,2026-06-22 09:15:12+05:30,1351.2,7,1352.68,235751,152029.0,251874.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.6,96,2,1350.5,500,1,1350.4,506,2,1350.3,1231,5,1350.2,1127,3,1351.2,360,2,1351.4,20,1,1351.5,207,2,1351.6,506,2,1351.7,928,5
4963,2026-06-22 09:15:13+05:30,1351.2,7,1352.68,235751,152029.0,251874.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.6,96,2,1350.5,500,1,1350.4,506,2,1350.3,1231,5,1350.2,1127,3,1351.2,360,2,1351.4,20,1,1351.5,207,2,1351.6,506,2,1351.7,928,5
4963,2026-06-22 09:15:13+05:30,1349.9,13,1352.63,240873,143038.0,256523.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1349.9,117,2,1349.7,77,2,1349.6,100,1,1349.5,145,1,1349.4,799,3,1350.1,94,2,1350.2,569,6,1350.3,1409,5,1350.4,222,1,1350.5,148,1
4963,2026-06-22 09:15:13+05:30,1349.9,13,1352.63,240873,143038.0,256523.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1349.9,117,2,1349.7,77,2,1349.6,100,1,1349.5,145,1,1349.4,799,3,1350.1,94,2,1350.2,569,6,1350.3,1409,5,1350.4,222,1,1350.5,148,1
4963,2026-06-22 09:15:14+05:30,1350.1,1,1352.63,240873,143038.0,256523.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1349.9,117,2,1349.7,77,2,1349.6,100,1,1349.5,145,1,1349.4,799,3,1350.1,94,2,1350.2,569,6,1350.3,1409,5,1350.4,222,1,1350.5,148,1
4963,2026-06-22 09:15:14+05:30,1349.4,8,1352.6,243257,138687.0,256649.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1349.5,7,1,1349.4,62,1,1349.3,236,3,1349.2,651,3,1349.1,1155,4,1350.1,195,5,1350.2,829,5,1350.3,1757,5,1350.4,556,3,1350.5,506,2
4963,2026-06-22 09:15:14+05:30,1349.4,8,1352.6,243257,138687.0,256649.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1349.5,7,1,1349.4,62,1,1349.3,236,3,1349.2,651,3,1349.1,1155,4,1350.1,195,5,1350.2,829,5,1350.3,1757,5,1350.4,556,3,1350.5,506,2
4963,2026-06-22 09:15:15+05:30,1351.2,128,1352.55,248292,151707.0,244601.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,37,1,1350.6,202,2,1350.5,364,4,1350.4,773,5,1350.3,531,4,1351.5,334,6,1351.6,565,5,1351.7,832,3,1351.8,662,4,1351.9,1533,4
4963,2026-06-22 09:15:15+05:30,1351.2,128,1352.55,248292,151707.0,244601.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,37,1,1350.6,202,2,1350.5,364,4,1350.4,773,5,1350.3,531,4,1351.5,334,6,1351.6,565,5,1351.7,832,3,1351.8,662,4,1351.9,1533,4
4963,2026-06-22 09:15:16+05:30,1351.2,128,1352.55,248292,151707.0,244601.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,37,1,1350.6,202,2,1350.5,364,4,1350.4,773,5,1350.3,531,4,1351.5,334,6,1351.6,565,5,1351.7,832,3,1351.8,662,4,1351.9,1533,4
4963,2026-06-22 09:15:16+05:30,1350.4,17,1352.55,248292,151707.0,244601.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,37,1,1350.6,202,2,1350.5,364,4,1350.4,773,5,1350.3,531,4,1351.5,334,6,1351.6,565,5,1351.7,832,3,1351.8,662,4,1351.9,1533,4
4963,2026-06-22 09:15:16+05:30,1350.4,17,1352.52,252422,151484.0,247551.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.5,116,3,1350.4,704,3,1350.3,205,2,1350.2,1407,4,1350.1,352,7,1351.4,37,1,1351.5,175,4,1351.6,746,4,1351.7,544,4,1351.8,1262,5
4963,2026-06-22 09:15:17+05:30,1350.4,17,1352.52,252422,151484.0,247551.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.5,116,3,1350.4,704,3,1350.3,205,2,1350.2,1407,4,1350.1,352,7,1351.4,37,1,1351.5,175,4,1351.6,746,4,1351.7,544,4,1351.8,1262,5
4963,2026-06-22 09:15:17+05:30,1350.6,45,1352.51,254836,155573.0,249623.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,102,5,1350.6,94,3,1350.5,256,4,1350.4,744,2,1350.3,258,4,1351.4,215,3,1351.5,1111,4,1351.6,728,3,1351.7,444,2,1351.9,1304,4
4963,2026-06-22 09:15:17+05:30,1350.6,45,1352.51,254836,155573.0,249623.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,102,5,1350.6,94,3,1350.5,256,4,1350.4,744,2,1350.3,258,4,1351.4,215,3,1351.5,1111,4,1351.6,728,3,1351.7,444,2,1351.9,1304,4
4963,2026-06-22 09:15:18+05:30,1351.4,23,1352.51,254836,155573.0,249623.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,102,5,1350.6,94,3,1350.5,256,4,1350.4,744,2,1350.3,258,4,1351.4,215,3,1351.5,1111,4,1351.6,728,3,1351.7,444,2,1351.9,1304,4
4963,2026-06-22 09:15:18+05:30,1351.4,23,1352.5,255935,157235.0,249918.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.8,37,1,1350.7,116,4,1350.6,213,4,1350.5,956,5,1350.4,1209,5,1351.4,36,1,1351.5,287,2,1351.6,506,2,1351.7,728,3,1351.8,1106,3
4963,2026-06-22 09:15:19+05:30,1351.4,23,1352.5,255935,157235.0,249918.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.8,37,1,1350.7,116,4,1350.6,213,4,1350.5,956,5,1350.4,1209,5,1351.4,36,1,1351.5,287,2,1351.6,506,2,1351.7,728,3,1351.8,1106,3
4963,2026-06-22 09:15:19+05:30,1350.8,139,1352.48,259638,159122.0,247029.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.9,700,1,1350.8,98,3,1350.6,197,4,1350.5,354,4,1350.4,1368,8,1351.5,37,1,1351.6,59,1,1351.8,1448,5,1351.9,2153,5,1352.0,1497,4
4963,2026-06-22 09:15:19+05:30,1350.8,139,1352.48,259638,159122.0,247029.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.9,700,1,1350.8,98,3,1350.6,197,4,1350.5,354,4,1350.4,1368,8,1351.5,37,1,1351.6,59,1,1351.8,1448,5,1351.9,2153,5,1352.0,1497,4
4963,2026-06-22 09:15:20+05:30,1350.9,353,1352.48,259638,159122.0,247029.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.9,700,1,1350.8,98,3,1350.6,197,4,1350.5,354,4,1350.4,1368,8,1351.5,37,1,1351.6,59,1,1351.8,1448,5,1351.9,2153,5,1352.0,1497,4
4963,2026-06-22 09:15:20+05:30,1350.7,322,1352.46,263800,173462.0,253045.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,28,1,1350.6,66,5,1350.5,157,2,1350.4,672,5,1350.3,647,7,1351.4,59,1,1351.5,207,3,1351.6,778,3,1351.7,936,3,1351.8,777,3
4963,2026-06-22 09:15:20+05:30,1350.7,322,1352.46,263800,173462.0,253045.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,28,1,1350.6,66,5,1350.5,157,2,1350.4,672,5,1350.3,647,7,1351.4,59,1,1351.5,207,3,1351.6,778,3,1351.7,936,3,1351.8,777,3
4963,2026-06-22 09:15:21+05:30,1350.7,322,1352.46,263800,173462.0,253045.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.7,28,1,1350.6,66,5,1350.5,157,2,1350.4,672,5,1350.3,647,7,1351.4,59,1,1351.5,207,3,1351.6,778,3,1351.7,936,3,1351.8,777,3
4963,2026-06-22 09:15:21+05:30,1350.5,146,1352.45,264897,175499.0,256064.0,1353.0,1355.6,1348.4,1346.5,213770900,1481.1,1211.9,1500.0,1187.6,1350.5,125,3,1350.4,860,4,1350.3,809,6,1350.2,1354,5,1350.1,2142,5,1351.3,37,1,1351.4,458,4,1351.5,1701,6,1351.6,1335,5,1351.7,521,3
