token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-18 09:15:07+05:30,1346.5,2,1346.68,137397,125906.0,165978.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1346.5,119,1,1346.4,394,2,1346.3,44,3,1346.0,100,1,1345.9,164,1,1347.2,643,3,1347.3,509,4,1347.4,1740,5,1347.5,43,1,1347.6,983,1
4963,2025-12-18 09:15:08+05:30,1347.2,2,1346.67,139555,124330.0,166800.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1346.4,81,1,1346.3,52,2,1345.9,1,1,1345.7,21,1,1345.6,101,1,1347.2,1885,6,1347.3,474,3,1347.4,155,2,1347.6,370,2,1347.7,1121,4
4963,2025-12-18 09:15:08+05:30,1347.2,94,1346.67,139555,124330.0,166800.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1346.4,81,1,1346.3,52,2,1345.9,1,1,1345.7,21,1,1345.6,101,1,1347.2,1885,6,1347.3,474,3,1347.4,155,2,1347.6,370,2,1347.7,1121,4
4963,2025-12-18 09:15:09+05:30,1347.2,94,1346.68,143633,124634.0,170235.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1346.4,56,1,1346.3,89,4,1346.2,569,2,1346.1,72,2,1346.0,243,2,1347.2,2112,6,1347.3,407,2,1347.4,471,4,1347.5,13,1,1347.6,443,3
4963,2025-12-18 09:15:10+05:30,1346.5,1,1346.68,145069,129450.0,169546.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1347.0,800,1,1346.5,247,1,1346.4,345,3,1346.3,247,1,1346.2,222,1,1347.2,2712,6,1347.3,333,1,1347.4,397,3,1347.5,33,2,1347.6,78,1
4963,2025-12-18 09:15:10+05:30,1347.0,13,1346.68,145069,129450.0,169546.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1347.0,800,1,1346.5,247,1,1346.4,345,3,1346.3,247,1,1346.2,222,1,1347.2,2712,6,1347.3,333,1,1347.4,397,3,1347.5,33,2,1347.6,78,1
4963,2025-12-18 09:15:11+05:30,1346.9,23,1346.68,153629,143427.0,173620.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1346.4,469,3,1346.3,177,6,1346.2,355,3,1346.1,81,4,1346.0,130,3,1347.2,411,6,1347.3,407,2,1347.4,893,6,1347.5,367,5,1347.6,78,1
4963,2025-12-18 09:15:12+05:30,1348.9,1,1346.74,165105,151054.0,173123.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1348.0,92,3,1347.9,76,2,1347.8,22,1,1347.7,180,4,1347.6,439,3,1348.9,128,3,1349.0,424,4,1349.1,511,4,1349.2,74,1,1349.3,247,1
4963,2025-12-18 09:15:12+05:30,1347.9,1,1346.74,165105,151054.0,173123.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1348.0,92,3,1347.9,76,2,1347.8,22,1,1347.7,180,4,1347.6,439,3,1348.9,128,3,1349.0,424,4,1349.1,511,4,1349.2,74,1,1349.3,247,1
4963,2025-12-18 09:15:13+05:30,1347.9,1,1346.77,169607,152754.0,175641.0,1346.3,1349.5,1345.5,1352.4,120298500,1487.6,1217.2,1500.0,1186.0,1348.1,53,1,1348.0,105,3,1347.9,52,1,1347.8,114,4,1347.7,171,4,1348.7,20,1,1348.8,347,1,1348.9,550,5,1349.0,77,3,1349.1,79,3
