token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-06 09:15:11+05:30,1337.0,5,1339.13,1253065,248779.0,339640.0,1339.0,1357.6,1336.5,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1336.5,757,2,1336.4,143,1,1336.3,16396,3,1336.2,2064,5,1336.1,50,2,1337.0,8723,3,1337.2,18,1,1337.3,150,1,1337.4,635,3,1337.5,150,1
4963,2026-03-06 09:15:11+05:30,1337.0,95,1339.13,1253065,248779.0,339640.0,1339.0,1357.6,1336.5,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1336.5,757,2,1336.4,143,1,1336.3,16396,3,1336.2,2064,5,1336.1,50,2,1337.0,8723,3,1337.2,18,1,1337.3,150,1,1337.4,635,3,1337.5,150,1
4963,2026-03-06 09:15:12+05:30,1336.9,50,1339.1,1265812,249572.0,331064.0,1339.0,1357.6,1336.3,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1336.3,7484,5,1336.2,2266,6,1336.1,720,3,1336.0,2225,28,1335.9,746,3,1336.9,168,4,1337.0,13351,11,1337.1,647,4,1337.2,196,1,1337.3,606,3
4963,2026-03-06 09:15:12+05:30,1336.9,18,1339.1,1265812,249572.0,331064.0,1339.0,1357.6,1336.3,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1336.3,7484,5,1336.2,2266,6,1336.1,720,3,1336.0,2225,28,1335.9,746,3,1336.9,168,4,1337.0,13351,11,1337.1,647,4,1337.2,196,1,1337.3,606,3
4963,2026-03-06 09:15:13+05:30,1336.9,1,1339.09,1271012,250367.0,339238.0,1339.0,1357.6,1336.3,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1336.3,4024,3,1336.2,2737,8,1336.1,230,3,1336.0,1807,29,1335.9,1418,4,1336.9,988,2,1337.0,24983,14,1337.1,665,4,1337.2,545,3,1337.3,545,3
4963,2026-03-06 09:15:13+05:30,1336.2,65,1339.09,1271012,250367.0,339238.0,1339.0,1357.6,1336.3,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1336.3,4024,3,1336.2,2737,8,1336.1,230,3,1336.0,1807,29,1335.9,1418,4,1336.9,988,2,1337.0,24983,14,1337.1,665,4,1337.2,545,3,1337.3,545,3
4963,2026-03-06 09:15:14+05:30,1335.3,130,1339.05,1289000,225765.0,331327.0,1339.0,1357.6,1335.3,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1335.5,23,2,1335.3,131,1,1335.2,162,3,1335.1,50,1,1335.0,5986,80,1336.5,91,2,1336.6,166,3,1336.7,328,3,1336.8,786,4,1336.9,786,4
4963,2026-03-06 09:15:14+05:30,1335.6,200,1339.05,1289000,225765.0,331327.0,1339.0,1357.6,1335.3,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1335.5,23,2,1335.3,131,1,1335.2,162,3,1335.1,50,1,1335.0,5986,80,1336.5,91,2,1336.6,166,3,1336.7,328,3,1336.8,786,4,1336.9,786,4
4963,2026-03-06 09:15:15+05:30,1336.3,1,1339.04,1293175,242645.0,338749.0,1339.0,1357.6,1335.3,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1335.8,59,1,1335.7,59,1,1335.6,500,1,1335.4,71,2,1335.3,2212,6,1336.3,149,1,1336.5,518,4,1336.7,736,3,1336.8,563,5,1336.9,1396,5
4963,2026-03-06 09:15:15+05:30,1336.0,190,1339.04,1293175,242645.0,338749.0,1339.0,1357.6,1335.3,1357.6,155227100,1493.3,1221.9,1500.0,1206.3,1335.8,59,1,1335.7,59,1,1335.6,500,1,1335.4,71,2,1335.3,2212,6,1336.3,149,1,1336.5,518,4,1336.7,736,3,1336.8,563,5,1336.9,1396,5
