token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-03-24 09:15:11+05:30,1235.8,56,1236.71,298997,214410.0,253464.0,1237.1,1239.9,1233.3,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.1,82,1,1235.0,389,2,1234.9,677,2,1234.8,154,3,1234.7,162,1,1235.9,109,2,1236.0,626,5,1236.1,266,2,1236.2,1214,4,1236.3,3050,4
4963,2026-03-24 09:15:12+05:30,1235.8,1241,1236.71,298997,214410.0,253464.0,1237.1,1239.9,1233.3,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.1,82,1,1235.0,389,2,1234.9,677,2,1234.8,154,3,1234.7,162,1,1235.9,109,2,1236.0,626,5,1236.1,266,2,1236.2,1214,4,1236.3,3050,4
4963,2026-03-24 09:15:12+05:30,1235.9,50,1236.67,308060,226357.0,259404.0,1237.1,1239.9,1233.3,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.1,83,2,1235.0,240,1,1234.9,325,2,1234.8,1234,3,1234.7,1858,4,1235.9,1149,4,1236.0,700,1,1236.1,1390,3,1236.2,619,4,1236.3,1785,5
4963,2026-03-24 09:15:13+05:30,1234.8,3,1236.66,311186,226309.0,266853.0,1237.1,1239.9,1233.3,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1234.6,198,1,1234.5,1025,9,1234.4,162,1,1234.3,339,3,1234.2,270,4,1234.8,26,1,1234.9,257,2,1235.0,5539,1,1235.5,600,1,1235.6,176,1
4963,2026-03-24 09:15:14+05:30,1234.6,20,1236.66,311186,226309.0,266853.0,1237.1,1239.9,1233.3,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1234.6,198,1,1234.5,1025,9,1234.4,162,1,1234.3,339,3,1234.2,270,4,1234.8,26,1,1234.9,257,2,1235.0,5539,1,1235.5,600,1,1235.6,176,1
4963,2026-03-24 09:15:14+05:30,1233.4,34,1236.62,316550,220560.0,276539.0,1237.1,1239.9,1233.3,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1233.2,146,2,1233.1,1064,2,1233.0,1197,6,1232.9,42,2,1232.8,702,3,1233.9,56,1,1234.0,192,3,1234.1,100,2,1234.2,600,1,1234.3,338,2
4963,2026-03-24 09:15:15+05:30,1233.7,144,1236.58,320980,227874.0,274069.0,1237.1,1239.9,1233.3,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1233.7,35,2,1233.6,360,3,1233.5,692,3,1233.4,1994,5,1233.3,118,2,1234.4,19,1,1234.6,246,3,1234.7,347,1,1234.8,1635,4,1234.9,2807,7
4963,2026-03-24 09:15:16+05:30,1233.2,18,1236.58,320980,227874.0,274069.0,1237.1,1239.9,1233.3,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1233.7,35,2,1233.6,360,3,1233.5,692,3,1233.4,1994,5,1233.3,118,2,1234.4,19,1,1234.6,246,3,1234.7,347,1,1234.8,1635,4,1234.9,2807,7
4963,2026-03-24 09:15:16+05:30,1233.2,10,1236.56,323390,229948.0,285687.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1233.1,1000,1,1233.0,1797,7,1232.9,5,1,1232.8,98,2,1232.7,131,3,1233.2,16,1,1233.6,243,2,1233.7,189,2,1233.8,1,1,1233.9,565,3
4963,2026-03-24 09:15:17+05:30,1233.6,216,1236.51,329277,237330.0,269305.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1233.8,209,4,1233.7,403,2,1233.6,932,7,1233.5,460,3,1233.4,343,3,1234.3,50,2,1234.4,366,1,1234.6,98,2,1234.7,1,1,1234.8,1277,4
4963,2026-03-24 09:15:18+05:30,1234.9,121,1236.51,329277,237330.0,269305.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1233.8,209,4,1233.7,403,2,1233.6,932,7,1233.5,460,3,1233.4,343,3,1234.3,50,2,1234.4,366,1,1234.6,98,2,1234.7,1,1,1234.8,1277,4
4963,2026-03-24 09:15:18+05:30,1234.9,97,1236.49,333280,239917.0,272015.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1234.1,490,4,1234.0,427,3,1233.9,429,5,1233.8,280,3,1233.7,509,3,1234.9,911,3,1235.0,5761,3,1235.1,9,1,1235.2,363,2,1235.3,676,4
4963,2026-03-24 09:15:19+05:30,1234.9,48,1236.48,335091,244131.0,271335.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1234.7,101,1,1234.6,102,1,1234.5,218,2,1234.4,484,2,1234.2,848,10,1234.9,1101,4,1235.0,6204,4,1235.1,484,2,1235.2,475,1,1235.3,599,2
4963,2026-03-24 09:15:20+05:30,1234.8,160,1236.48,335091,244131.0,271335.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1234.7,101,1,1234.6,102,1,1234.5,218,2,1234.4,484,2,1234.2,848,10,1234.9,1101,4,1235.0,6204,4,1235.1,484,2,1235.2,475,1,1235.3,599,2
4963,2026-03-24 09:15:20+05:30,1234.8,160,1236.38,356522,258546.0,267061.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1234.6,102,1,1234.5,39,1,1234.4,523,3,1234.3,1110,4,1234.2,328,3,1234.7,11,1,1234.9,1140,1,1235.0,128,1,1235.1,82,1,1235.2,690,4
4963,2026-03-24 09:15:21+05:30,1236.2,71,1236.32,375911,267950.0,261651.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.6,121,1,1235.5,151,3,1235.4,139,3,1235.3,348,3,1235.2,754,4,1236.3,82,1,1236.4,250,2,1236.5,415,3,1236.6,720,4,1236.7,695,6
4963,2026-03-24 09:15:22+05:30,1236.3,200,1236.32,375911,267950.0,261651.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.6,121,1,1235.5,151,3,1235.4,139,3,1235.3,348,3,1235.2,754,4,1236.3,82,1,1236.4,250,2,1236.5,415,3,1236.6,720,4,1236.7,695,6
4963,2026-03-24 09:15:22+05:30,1236.3,200,1236.32,377092,271684.0,266652.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.7,146,2,1235.6,620,5,1235.5,1303,4,1235.4,2820,8,1235.3,599,5,1236.3,136,1,1236.5,162,1,1236.6,250,2,1236.7,771,4,1236.8,521,5
4963,2026-03-24 09:15:23+05:30,1236.3,121,1236.31,378901,274940.0,267697.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.6,82,1,1235.5,473,2,1235.4,529,3,1235.3,853,3,1235.2,354,4,1236.3,94,1,1236.4,172,2,1236.5,412,3,1236.6,385,3,1236.7,1028,8
4963,2026-03-24 09:15:24+05:30,1236.3,6,1236.31,378901,274940.0,267697.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.6,82,1,1235.5,473,2,1235.4,529,3,1235.3,853,3,1235.2,354,4,1236.3,94,1,1236.4,172,2,1236.5,412,3,1236.6,385,3,1236.7,1028,8
4963,2026-03-24 09:15:24+05:30,1235.7,2,1236.31,379656,269882.0,272717.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.2,352,2,1235.1,926,5,1235.0,17,2,1234.9,382,6,1234.8,664,3,1235.7,2,1,1236.0,6274,2,1236.1,506,3,1236.2,158,2,1236.3,547,5
4963,2026-03-24 09:15:25+05:30,1236.0,10,1236.31,382223,270799.0,278729.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.4,240,1,1235.2,3,2,1235.1,555,5,1235.0,757,5,1234.9,1182,9,1236.0,6354,3,1236.1,291,3,1236.2,490,3,1236.3,669,6,1236.4,1183,8
4963,2026-03-24 09:15:26+05:30,1236.0,40,1236.31,382223,270799.0,278729.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.4,240,1,1235.2,3,2,1235.1,555,5,1235.0,757,5,1234.9,1182,9,1236.0,6354,3,1236.1,291,3,1236.2,490,3,1236.3,669,6,1236.4,1183,8
4963,2026-03-24 09:15:26+05:30,1236.0,36,1236.31,382768,277080.0,275521.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.5,16,1,1235.4,615,6,1235.3,182,2,1235.2,1033,8,1235.1,877,7,1236.0,6195,5,1236.1,152,1,1236.2,115,2,1236.3,294,3,1236.4,491,5
4963,2026-03-24 09:15:27+05:30,1236.0,100,1236.3,395418,290248.0,266550.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.8,25,1,1235.7,606,6,1235.6,675,3,1235.5,30,3,1235.4,350,8,1236.0,71,1,1236.4,162,1,1236.5,74,1,1236.6,324,2,1236.7,236,2
4963,2026-03-24 09:15:28+05:30,1237.0,39,1236.3,395418,290248.0,266550.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1235.8,25,1,1235.7,606,6,1235.6,675,3,1235.5,30,3,1235.4,350,8,1236.0,71,1,1236.4,162,1,1236.5,74,1,1236.6,324,2,1236.7,236,2
4963,2026-03-24 09:15:28+05:30,1236.3,12,1236.3,398054,295565.0,261647.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1236.4,527,5,1236.3,491,2,1236.2,680,6,1236.1,217,2,1236.0,1467,8,1237.0,621,1,1237.1,92,2,1237.2,311,2,1237.3,288,3,1237.4,339,3
4963,2026-03-24 09:15:29+05:30,1237.9,1,1236.31,403398,298105.0,258259.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1237.2,746,5,1237.1,304,3,1237.0,300,3,1236.9,1020,5,1236.8,507,5,1237.9,199,1,1238.1,82,1,1238.2,712,5,1238.3,582,5,1238.4,764,5
4963,2026-03-24 09:15:30+05:30,1237.2,302,1236.31,403398,298105.0,258259.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1237.2,746,5,1237.1,304,3,1237.0,300,3,1236.9,1020,5,1236.8,507,5,1237.9,199,1,1238.1,82,1,1238.2,712,5,1238.3,582,5,1238.4,764,5
4963,2026-03-24 09:15:30+05:30,1237.6,30,1236.32,406119,291890.0,262220.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1237.2,93,3,1237.1,9,1,1236.8,419,3,1236.7,338,3,1236.6,93,2,1237.6,51,1,1237.7,693,6,1237.8,312,4,1237.9,1200,6,1238.0,746,4
4963,2026-03-24 09:15:31+05:30,1236.7,10,1236.33,408046,290687.0,278268.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1236.2,347,1,1236.1,195,2,1236.0,173,3,1235.9,224,3,1235.8,1109,7,1236.9,414,4,1237.0,82,2,1237.1,523,5,1237.2,1182,8,1237.3,247,2
4963,2026-03-24 09:15:32+05:30,1236.9,83,1236.33,408046,290687.0,278268.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1236.2,347,1,1236.1,195,2,1236.0,173,3,1235.9,224,3,1235.8,1109,7,1236.9,414,4,1237.0,82,2,1237.1,523,5,1237.2,1182,8,1237.3,247,2
4963,2026-03-24 09:15:32+05:30,1236.7,31,1236.33,408742,292220.0,280098.0,1237.1,1239.9,1233.2,1222.7,198871400,1344.9,1100.5,1500.0,1218.1,1236.1,347,1,1236.0,170,3,1235.9,155,3,1235.8,723,3,1235.7,2254,6,1236.8,426,4,1236.9,1225,6,1237.0,1179,6,1237.1,526,5,1237.2,584,7
