token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-21 09:15:07+05:30,1365.3,84,1366.74,365371,157766.0,136771.0,1367.5,1370.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1365.4,51,1,1365.3,102,3,1365.1,87,2,1365.0,177,3,1364.9,218,2,1366.1,25,1,1366.2,173,2,1366.3,73,1,1366.4,498,3,1366.5,371,3
4963,2026-01-21 09:15:08+05:30,1367.1,28,1366.75,380039,169016.0,131562.0,1367.5,1370.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1367.1,23,1,1367.0,67,2,1366.7,100,2,1366.6,216,3,1366.5,256,4,1367.6,27,1,1367.7,76,1,1367.9,73,1,1368.0,94,2,1368.1,218,2
4963,2026-01-21 09:15:08+05:30,1367.1,169,1366.75,380039,169016.0,131562.0,1367.5,1370.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1367.1,23,1,1367.0,67,2,1366.7,100,2,1366.6,216,3,1366.5,256,4,1367.6,27,1,1367.7,76,1,1367.9,73,1,1368.0,94,2,1368.1,218,2
4963,2026-01-21 09:15:09+05:30,1367.7,11,1366.77,387929,178406.0,136348.0,1367.5,1370.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1367.7,11,1,1367.6,9,1,1367.5,98,1,1367.4,3,1,1367.3,179,4,1368.0,18,1,1368.4,100,2,1368.5,73,1,1368.6,73,1,1368.7,196,3
4963,2026-01-21 09:15:10+05:30,1368.6,48,1366.77,389243,193992.0,163902.0,1367.5,1370.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1367.8,73,2,1367.7,312,3,1367.6,843,3,1367.5,309,2,1367.4,559,2,1368.5,98,2,1368.6,100,3,1368.7,105,2,1368.8,385,7,1368.9,326,5
4963,2026-01-21 09:15:10+05:30,1367.8,2,1366.77,389243,193992.0,163902.0,1367.5,1370.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1367.8,73,2,1367.7,312,3,1367.6,843,3,1367.5,309,2,1367.4,559,2,1368.5,98,2,1368.6,100,3,1368.7,105,2,1368.8,385,7,1368.9,326,5
4963,2026-01-21 09:15:11+05:30,1368.6,3,1366.78,391198,203712.0,168473.0,1367.5,1370.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1368.6,698,4,1368.5,5720,4,1368.4,26,2,1368.3,22,1,1368.2,73,1,1369.3,98,2,1369.4,73,1,1369.5,126,4,1369.6,319,4,1369.7,733,2
4963,2026-01-21 09:15:12+05:30,1369.5,38,1366.8,393872,218175.0,173661.0,1367.5,1370.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.6,42,1,1369.5,89,3,1369.1,98,2,1369.0,243,3,1368.9,365,4,1369.8,16,2,1370.0,596,5,1370.1,73,1,1370.2,73,1,1370.3,595,5
4963,2026-01-21 09:15:12+05:30,1369.8,22,1366.8,393872,218175.0,173661.0,1367.5,1370.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.6,42,1,1369.5,89,3,1369.1,98,2,1369.0,243,3,1368.9,365,4,1369.8,16,2,1370.0,596,5,1370.1,73,1,1370.2,73,1,1370.3,595,5
4963,2026-01-21 09:15:13+05:30,1370.9,356,1366.9,405816,210737.0,167635.0,1367.5,1371.0,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1370.5,27,1,1370.4,98,2,1370.3,196,3,1370.2,698,3,1370.1,199,3,1371.0,125,2,1371.1,4,1,1371.2,24,1,1371.4,159,2,1371.5,714,2
4963,2026-01-21 09:15:14+05:30,1370.2,9,1366.93,408608,198987.0,182674.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.5,225,4,1369.4,14,1,1369.3,112,2,1369.2,843,2,1369.1,171,2,1370.1,52,2,1370.2,80,4,1370.3,818,3,1370.4,354,4,1370.5,546,4
4963,2026-01-21 09:15:14+05:30,1369.6,139,1366.93,408608,198987.0,182674.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.5,225,4,1369.4,14,1,1369.3,112,2,1369.2,843,2,1369.1,171,2,1370.1,52,2,1370.2,80,4,1370.3,818,3,1370.4,354,4,1370.5,546,4
4963,2026-01-21 09:15:15+05:30,1369.5,34,1366.97,413232,208512.0,189976.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.5,109,2,1369.4,483,2,1369.3,598,2,1369.2,749,5,1369.1,170,2,1370.1,123,2,1370.2,96,3,1370.3,515,2,1370.4,563,3,1370.5,427,4
4963,2026-01-21 09:15:16+05:30,1369.6,86,1367.0,417739,211678.0,193148.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.5,276,2,1369.4,581,3,1369.3,137,1,1369.2,309,2,1369.1,100,2,1370.0,382,3,1370.1,96,1,1370.2,807,4,1370.3,169,2,1370.4,178,5
4963,2026-01-21 09:15:16+05:30,1369.5,12,1367.0,417739,211678.0,193148.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.5,276,2,1369.4,581,3,1369.3,137,1,1369.2,309,2,1369.1,100,2,1370.0,382,3,1370.1,96,1,1370.2,807,4,1370.3,169,2,1370.4,178,5
4963,2026-01-21 09:15:17+05:30,1369.8,3,1367.02,419980,208019.0,198687.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.5,481,3,1369.2,895,2,1369.0,98,1,1368.9,558,4,1368.8,171,2,1369.7,52,2,1369.8,86,3,1369.9,96,1,1370.0,165,3,1370.1,318,5
4963,2026-01-21 09:15:18+05:30,1369.0,1,1367.02,420878,208033.0,201729.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.0,82,1,1368.9,41,2,1368.8,98,1,1368.7,614,2,1368.6,311,2,1369.4,203,6,1369.5,2498,6,1369.6,266,3,1369.7,882,5,1369.8,1663,6
4963,2026-01-21 09:15:18+05:30,1368.6,3,1367.02,420878,208033.0,201729.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1369.0,82,1,1368.9,41,2,1368.8,98,1,1368.7,614,2,1368.6,311,2,1369.4,203,6,1369.5,2498,6,1369.6,266,3,1369.7,882,5,1369.8,1663,6
4963,2026-01-21 09:15:19+05:30,1368.5,1,1367.03,423849,207592.0,203807.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1368.0,98,1,1367.9,27,1,1367.8,123,2,1367.7,1600,2,1367.6,391,3,1368.5,68,3,1368.6,395,3,1368.7,855,4,1368.8,249,3,1368.9,174,4
4963,2026-01-21 09:15:20+05:30,1368.0,262,1367.04,425479,221934.0,211363.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1368.0,109,2,1367.9,67,2,1367.8,198,3,1367.7,1073,2,1367.6,171,2,1368.5,1220,5,1368.6,633,4,1368.7,789,5,1368.8,1173,3,1368.9,406,4
4963,2026-01-21 09:15:20+05:30,1368.0,47,1367.04,425479,221934.0,211363.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1368.0,109,2,1367.9,67,2,1367.8,198,3,1367.7,1073,2,1367.6,171,2,1368.5,1220,5,1368.6,633,4,1368.7,789,5,1368.8,1173,3,1368.9,406,4
4963,2026-01-21 09:15:21+05:30,1368.5,2,1367.04,427921,229910.0,217363.0,1367.5,1371.5,1362.8,1375.8,201456500,1513.3,1238.3,1500.0,1186.0,1368.0,29,1,1367.9,127,3,1367.8,98,1,1367.7,1602,3,1367.6,418,3,1368.5,185,3,1368.6,25,1,1368.7,909,4,1368.8,253,3,1368.9,445,5
