token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-27 09:15:11+05:30,1438.0,1214,1435.9,334193,185265.0,174750.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.5,80,2,1437.4,153,3,1437.3,224,3,1437.1,139,1,1437.0,319,5,1438.0,300,1,1438.5,94,4,1438.7,191,4,1438.8,1256,4,1438.9,447,5
4963,2026-07-27 09:15:11+05:30,1438.0,60,1435.9,334193,185265.0,174750.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.5,80,2,1437.4,153,3,1437.3,224,3,1437.1,139,1,1437.0,319,5,1438.0,300,1,1438.5,94,4,1438.7,191,4,1438.8,1256,4,1438.9,447,5
4963,2026-07-27 09:15:12+05:30,1438.0,180,1435.92,338236,189145.0,175701.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.5,127,3,1437.4,4,1,1437.3,58,2,1437.2,298,5,1437.1,566,3,1438.5,139,5,1438.6,35,1,1438.7,124,2,1438.8,703,2,1438.9,273,3
4963,2026-07-27 09:15:12+05:30,1438.0,180,1435.92,338236,189145.0,175701.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.5,127,3,1437.4,4,1,1437.3,58,2,1437.2,298,5,1437.1,566,3,1438.5,139,5,1438.6,35,1,1438.7,124,2,1438.8,703,2,1438.9,273,3
4963,2026-07-27 09:15:13+05:30,1438.5,5,1435.93,338740,193864.0,175947.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.6,94,3,1437.5,317,4,1437.4,139,1,1437.3,338,5,1437.2,229,4,1438.5,94,4,1438.6,35,1,1438.7,121,2,1438.8,703,2,1438.9,73,2
4963,2026-07-27 09:15:13+05:30,1438.5,5,1435.93,338740,193864.0,175947.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.6,94,3,1437.5,317,4,1437.4,139,1,1437.3,338,5,1437.2,229,4,1438.5,94,4,1438.6,35,1,1438.7,121,2,1438.8,703,2,1438.9,73,2
4963,2026-07-27 09:15:13+05:30,1438.4,1,1435.93,338740,193864.0,175947.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.6,94,3,1437.5,317,4,1437.4,139,1,1437.3,338,5,1437.2,229,4,1438.5,94,4,1438.6,35,1,1438.7,121,2,1438.8,703,2,1438.9,73,2
4963,2026-07-27 09:15:14+05:30,1437.5,100,1435.93,339755,192823.0,178591.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.6,69,1,1437.5,11,1,1437.3,39,2,1437.2,90,3,1437.1,627,4,1438.3,109,2,1438.4,745,2,1438.5,139,5,1438.7,210,3,1438.8,777,3
4963,2026-07-27 09:15:14+05:30,1437.5,100,1435.93,339755,192823.0,178591.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.6,69,1,1437.5,11,1,1437.3,39,2,1437.2,90,3,1437.1,627,4,1438.3,109,2,1438.4,745,2,1438.5,139,5,1438.7,210,3,1438.8,777,3
4963,2026-07-27 09:15:15+05:30,1437.5,100,1435.93,339755,192823.0,178591.0,1435.7,1439.6,1435.7,1432.9,181152300,1576.1,1289.7,1500.0,1187.6,1437.6,69,1,1437.5,11,1,1437.3,39,2,1437.2,90,3,1437.1,627,4,1438.3,109,2,1438.4,745,2,1438.5,139,5,1438.7,210,3,1438.8,777,3
