token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-17 09:15:13+05:30,1355.0,127,1352.55,79317,147258.0,146098.0,1352.0,1355.0,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1354.6,94,2,1354.5,693,5,1354.4,98,3,1354.3,183,2,1354.2,293,5,1355.0,73,1,1355.2,172,1,1355.3,10,1,1355.4,8,1,1355.5,640,2
4963,2026-09-17 09:15:14+05:30,1355.0,19,1352.58,80412,145621.0,148870.0,1352.0,1355.0,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1354.8,322,5,1354.7,100,2,1354.6,205,4,1354.5,780,5,1354.4,292,3,1355.5,350,1,1355.7,1,1,1355.9,328,3,1356.0,285,2,1356.2,150,3
4963,2026-09-17 09:15:14+05:30,1355.5,134,1352.58,80412,145621.0,148870.0,1352.0,1355.0,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1354.8,322,5,1354.7,100,2,1354.6,205,4,1354.5,780,5,1354.4,292,3,1355.5,350,1,1355.7,1,1,1355.9,328,3,1356.0,285,2,1356.2,150,3
4963,2026-09-17 09:15:15+05:30,1355.5,42,1352.6,80814,163754.0,171358.0,1352.0,1355.5,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1355.1,6,1,1355.0,24,2,1354.8,440,5,1354.7,251,5,1354.6,366,5,1355.6,16,2,1355.7,5,2,1355.8,295,4,1355.9,376,4,1356.0,448,4
4963,2026-09-17 09:15:16+05:30,1355.8,8,1352.64,81825,168441.0,173834.0,1352.0,1356.2,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1355.8,4,1,1355.5,5,1,1355.1,508,5,1355.0,320,5,1354.9,82,2,1356.0,147,1,1356.1,199,4,1356.2,1995,11,1356.3,456,7,1356.4,306,4
4963,2026-09-17 09:15:16+05:30,1355.6,4,1352.64,81825,168441.0,173834.0,1352.0,1356.2,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1355.8,4,1,1355.5,5,1,1355.1,508,5,1355.0,320,5,1354.9,82,2,1356.0,147,1,1356.1,199,4,1356.2,1995,11,1356.3,456,7,1356.4,306,4
4963,2026-09-17 09:15:17+05:30,1355.6,4,1352.66,82355,174879.0,173053.0,1352.0,1356.3,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1355.7,80,2,1355.6,464,4,1355.5,337,7,1355.4,7,1,1355.3,585,6,1356.3,82,3,1356.4,77,3,1356.5,505,3,1356.6,557,5,1356.7,445,6
4963,2026-09-17 09:15:18+05:30,1355.8,117,1352.76,84861,184576.0,176640.0,1352.0,1356.3,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1355.5,63,5,1355.3,69,2,1355.2,72,2,1355.1,129,4,1355.0,521,7,1355.8,383,1,1356.0,4,1,1356.1,191,3,1356.2,373,4,1356.3,438,7
4963,2026-09-17 09:15:18+05:30,1356.3,11,1352.76,84861,184576.0,176640.0,1352.0,1356.3,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1355.5,63,5,1355.3,69,2,1355.2,72,2,1355.1,129,4,1355.0,521,7,1355.8,383,1,1356.0,4,1,1356.1,191,3,1356.2,373,4,1356.3,438,7
4963,2026-09-17 09:15:19+05:30,1355.8,1,1352.8,85927,189583.0,176010.0,1352.0,1356.3,1350.9,1358.8,186493300,1494.6,1223.0,1480.0,1187.6,1355.5,162,6,1355.4,44,1,1355.3,96,2,1355.2,91,2,1355.1,160,5,1356.0,3,1,1356.1,183,3,1356.2,43,3,1356.3,292,6,1356.4,1032,7
