token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-04 09:15:11+05:30,1392.6,50,1387.59,133956,171059.0,246754.0,1387.0,1393.7,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1391.9,416,2,1391.8,40,1,1391.6,287,2,1391.5,330,5,1391.4,388,3,1392.6,102,2,1392.8,518,4,1392.9,143,1,1393.0,662,7,1393.1,179,3
4963,2026-02-04 09:15:17+05:30,1393.6,2,1387.59,133956,171059.0,246754.0,1387.0,1393.7,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1391.9,416,2,1391.8,40,1,1391.6,287,2,1391.5,330,5,1391.4,388,3,1392.6,102,2,1392.8,518,4,1392.9,143,1,1393.0,662,7,1393.1,179,3
4963,2026-02-04 09:15:19+05:30,1393.2,1,1389.07,187250,188258.0,256082.0,1387.0,1394.4,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1393.2,21,2,1393.1,305,4,1393.0,182,5,1392.9,185,3,1392.8,701,6,1393.8,216,1,1393.9,48,1,1394.0,430,2,1394.1,242,4,1394.2,323,3
4963,2026-02-04 09:15:23+05:30,1395.0,9,1389.07,187250,188258.0,256082.0,1387.0,1394.4,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1393.2,21,2,1393.1,305,4,1393.0,182,5,1392.9,185,3,1392.8,701,6,1393.8,216,1,1393.9,48,1,1394.0,430,2,1394.1,242,4,1394.2,323,3
4963,2026-02-04 09:15:26+05:30,1395.0,2500,1389.72,219683,206170.0,277520.0,1387.0,1395.3,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.4,216,1,1394.3,242,6,1394.1,418,4,1394.0,320,6,1393.9,247,6,1395.2,435,4,1395.3,423,4,1395.4,539,3,1395.5,395,4,1395.6,455,3
4963,2026-02-04 09:15:28+05:30,1394.4,1,1389.72,219683,206170.0,277520.0,1387.0,1395.3,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.4,216,1,1394.3,242,6,1394.1,418,4,1394.0,320,6,1393.9,247,6,1395.2,435,4,1395.3,423,4,1395.4,539,3,1395.5,395,4,1395.6,455,3
4963,2026-02-04 09:15:33+05:30,1395.1,28,1390.18,241334,211911.0,294988.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.5,473,3,1394.4,891,8,1394.3,524,5,1394.2,587,5,1394.1,546,6,1395.1,16,1,1395.2,785,6,1395.3,488,4,1395.4,162,1,1395.5,276,3
4963,2026-02-04 09:15:35+05:30,1393.8,191,1390.18,241334,211911.0,294988.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.5,473,3,1394.4,891,8,1394.3,524,5,1394.2,587,5,1394.1,546,6,1395.1,16,1,1395.2,785,6,1395.3,488,4,1395.4,162,1,1395.5,276,3
4963,2026-02-04 09:15:40+05:30,1393.4,216,1390.47,260255,205454.0,323527.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1393.1,555,5,1393.0,361,4,1392.9,366,5,1392.8,596,7,1392.7,971,7,1393.8,287,5,1394.0,114,3,1394.1,56,1,1394.2,103,2,1394.3,241,3
4963,2026-02-04 09:15:41+05:30,1394.3,60,1390.47,260255,205454.0,323527.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1393.1,555,5,1393.0,361,4,1392.9,366,5,1392.8,596,7,1392.7,971,7,1393.8,287,5,1394.0,114,3,1394.1,56,1,1394.2,103,2,1394.3,241,3
4963,2026-02-04 09:15:43+05:30,1393.9,5,1390.68,276518,219259.0,313027.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1393.7,569,6,1393.6,662,7,1393.5,642,8,1393.4,719,7,1393.3,455,4,1394.4,294,3,1394.5,5,1,1394.7,74,3,1394.8,161,3,1394.9,305,5
4963,2026-02-04 09:15:43+05:30,1395.0,288,1390.68,276518,219259.0,313027.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1393.7,569,6,1393.6,662,7,1393.5,642,8,1393.4,719,7,1393.3,455,4,1394.4,294,3,1394.5,5,1,1394.7,74,3,1394.8,161,3,1394.9,305,5
4963,2026-02-04 09:15:44+05:30,1394.4,839,1390.74,280525,220907.0,309257.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.0,666,2,1393.9,22,4,1393.8,293,3,1393.7,1323,9,1393.6,888,6,1394.4,591,1,1394.8,100,3,1394.9,264,4,1395.0,367,4,1395.1,14021,6
4963,2026-02-04 09:15:45+05:30,1394.2,2,1390.86,292779,211485.0,318716.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1393.5,116,3,1393.4,368,4,1393.3,190,2,1393.2,544,6,1393.1,565,6,1394.3,42,2,1394.4,500,9,1394.5,773,7,1394.6,324,3,1394.7,349,3
4963,2026-02-04 09:15:45+05:30,1393.6,1,1390.86,292779,211485.0,318716.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1393.5,116,3,1393.4,368,4,1393.3,190,2,1393.2,544,6,1393.1,565,6,1394.3,42,2,1394.4,500,9,1394.5,773,7,1394.6,324,3,1394.7,349,3
4963,2026-02-04 09:15:46+05:30,1394.0,37,1390.87,293969,224470.0,312623.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.0,57,2,1393.9,971,7,1393.8,399,4,1393.7,404,3,1393.6,352,3,1394.3,973,1,1394.4,53,1,1394.5,409,1,1394.7,18,1,1394.8,225,2
4963,2026-02-04 09:15:46+05:30,1395.0,81,1390.87,293969,224470.0,312623.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.0,57,2,1393.9,971,7,1393.8,399,4,1393.7,404,3,1393.6,352,3,1394.3,973,1,1394.4,53,1,1394.5,409,1,1394.7,18,1,1394.8,225,2
4963,2026-02-04 09:15:47+05:30,1394.1,1,1390.91,297460,223451.0,313921.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.1,1257,3,1394.0,156,3,1393.9,1576,10,1393.8,242,3,1393.7,693,5,1394.8,470,4,1394.9,499,7,1395.0,520,6,1395.1,471,5,1395.2,771,7
4963,2026-02-04 09:15:48+05:30,1394.7,6,1390.93,298889,227683.0,311981.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.3,6,3,1394.2,199,1,1394.1,1191,6,1394.0,731,7,1393.9,1734,8,1394.8,249,1,1394.9,76,1,1395.0,331,2,1395.1,167,4,1395.2,520,5
4963,2026-02-04 09:15:48+05:30,1394.9,31,1390.93,298889,227683.0,311981.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.3,6,3,1394.2,199,1,1394.1,1191,6,1394.0,731,7,1393.9,1734,8,1394.8,249,1,1394.9,76,1,1395.0,331,2,1395.1,167,4,1395.2,520,5
4963,2026-02-04 09:15:49+05:30,1394.9,50,1390.96,301224,224914.0,303264.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.9,576,6,1394.8,171,3,1394.7,361,3,1394.6,530,8,1394.5,735,7,1395.1,3,2,1395.4,43,2,1395.6,73,3,1395.8,38,2,1396.0,1004,14
4963,2026-02-04 09:15:50+05:30,1395.1,236,1390.97,301771,235930.0,310790.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.9,931,12,1394.8,327,3,1394.7,682,6,1394.6,501,8,1394.5,582,6,1395.4,5,2,1395.6,73,3,1395.7,225,2,1395.8,38,2,1395.9,419,3
4963,2026-02-04 09:15:50+05:30,1395.4,49,1390.97,301771,235930.0,310790.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1394.9,931,12,1394.8,327,3,1394.7,682,6,1394.6,501,8,1394.5,582,6,1395.4,5,2,1395.6,73,3,1395.7,225,2,1395.8,38,2,1395.9,419,3
4963,2026-02-04 09:15:51+05:30,1395.3,20,1391.01,304703,231979.0,311695.0,1387.0,1395.9,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1395.2,19,1,1395.1,277,3,1395.0,293,5,1394.9,979,8,1394.8,338,3,1395.8,49,3,1395.9,2,1,1396.0,1096,13,1396.1,292,3,1396.2,1083,6
4963,2026-02-04 09:15:52+05:30,1395.6,1,1391.09,310356,231214.0,310308.0,1387.0,1396.2,1386.9,1389.7,170408700,1528.6,1250.8,1500.0,1200.1,1395.6,153,2,1395.4,143,1,1395.3,286,2,1395.2,490,4,1395.1,247,5,1396.0,580,1,1396.2,306,3,1396.3,593,7,1396.4,919,6,1396.5,112,2
