token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-20 09:15:07+05:30,1376.9,2,1374.96,234623,251005.0,162599.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.6,34,1,1376.5,127,2,1376.4,534,5,1376.3,412,6,1376.2,399,6,1376.9,483,1,1377.2,16,2,1377.3,216,1,1377.4,183,3,1377.5,111,2
4963,2026-01-20 09:15:08+05:30,1377.7,17,1374.99,237311,270784.0,181561.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1377.0,34,1,1376.9,381,4,1376.8,164,4,1376.7,93,3,1376.6,219,4,1377.8,98,1,1377.9,28,1,1378.0,2,2,1378.1,262,3,1378.2,368,3
4963,2026-01-20 09:15:09+05:30,1376.7,177,1374.99,237311,270784.0,181561.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1377.0,34,1,1376.9,381,4,1376.8,164,4,1376.7,93,3,1376.6,219,4,1377.8,98,1,1377.9,28,1,1378.0,2,2,1378.1,262,3,1378.2,368,3
4963,2026-01-20 09:15:09+05:30,1376.7,177,1375.02,241231,273772.0,187474.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.7,34,2,1376.6,125,2,1376.5,97,1,1376.4,259,4,1376.3,129,3,1376.9,500,1,1377.2,216,1,1377.3,7,1,1377.6,144,1,1377.7,701,3
4963,2026-01-20 09:15:10+05:30,1376.9,16,1375.04,244413,280541.0,190443.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.6,123,2,1376.5,170,2,1376.4,220,5,1376.3,161,4,1376.2,732,6,1376.9,216,2,1377.1,607,2,1377.3,375,3,1377.5,658,3,1377.6,190,2
4963,2026-01-20 09:15:11+05:30,1376.9,24,1375.04,244413,280541.0,190443.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.6,123,2,1376.5,170,2,1376.4,220,5,1376.3,161,4,1376.2,732,6,1376.9,216,2,1377.1,607,2,1377.3,375,3,1377.5,658,3,1377.6,190,2
4963,2026-01-20 09:15:11+05:30,1376.9,24,1375.05,246213,282142.0,191675.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.8,157,3,1376.7,59,2,1376.6,157,3,1376.5,146,3,1376.4,680,7,1377.0,600,1,1377.1,1,1,1377.3,13,2,1377.4,1,1,1377.5,200,1
4963,2026-01-20 09:15:12+05:30,1377.0,142,1375.06,247600,291124.0,192949.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.9,16,1,1376.8,474,3,1376.7,626,3,1376.6,83,2,1376.5,388,6,1377.0,114,1,1377.4,1,1,1377.5,444,2,1377.6,686,4,1377.7,561,5
4963,2026-01-20 09:15:13+05:30,1377.2,649,1375.06,247600,291124.0,192949.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.9,16,1,1376.8,474,3,1376.7,626,3,1376.6,83,2,1376.5,388,6,1377.0,114,1,1377.4,1,1,1377.5,444,2,1377.6,686,4,1377.7,561,5
4963,2026-01-20 09:15:13+05:30,1377.2,649,1375.13,256714,286360.0,195446.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.9,89,1,1376.7,101,2,1376.6,39,4,1376.5,123,2,1376.4,100,4,1377.3,458,3,1377.4,91,4,1377.5,283,3,1377.6,87,2,1377.7,896,5
4963,2026-01-20 09:15:14+05:30,1376.7,49,1375.15,259254,288723.0,198217.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.6,134,2,1376.5,310,4,1376.4,559,4,1376.3,228,4,1376.2,155,4,1377.2,74,2,1377.3,786,6,1377.4,507,3,1377.5,672,4,1377.6,1181,5
4963,2026-01-20 09:15:15+05:30,1377.1,117,1375.15,259254,288723.0,198217.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.6,134,2,1376.5,310,4,1376.4,559,4,1376.3,228,4,1376.2,155,4,1377.2,74,2,1377.3,786,6,1377.4,507,3,1377.5,672,4,1377.6,1181,5
4963,2026-01-20 09:15:15+05:30,1377.1,117,1375.16,261069,288184.0,201763.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.5,414,7,1376.4,1068,9,1376.3,340,5,1376.2,113,5,1376.1,215,3,1377.2,133,4,1377.3,999,8,1377.4,73,2,1377.5,1264,6,1377.6,1182,6
4963,2026-01-20 09:15:16+05:30,1376.8,1,1375.18,265288,288114.0,208352.0,1374.7,1378.7,1374.3,1380.6,210976500,1518.6,1242.6,1500.0,1186.0,1376.4,164,2,1376.2,252,2,1376.1,163,3,1376.0,1405,8,1375.9,108,2,1376.7,4,1,1376.9,717,3,1377.0,85,4,1377.1,704,10,1377.2,495,12
