token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-14 09:15:10+05:30,1400.0,91,1399.85,187786,119955.0,181883.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1399.8,86,2,1399.7,10,2,1399.6,144,3,1399.5,49,2,1399.4,233,6,1400.0,2256,8,1400.4,263,3,1400.5,213,2,1400.6,143,1,1400.7,203,2
4963,2026-07-14 09:15:11+05:30,1400.0,25,1399.85,188814,120097.0,183136.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1399.8,61,1,1399.7,21,2,1399.6,144,3,1399.5,107,5,1399.4,152,4,1400.0,2045,8,1400.3,143,1,1400.4,303,4,1400.5,213,2,1400.6,178,2
4963,2026-07-14 09:15:12+05:30,1400.6,138,1399.85,192495,127813.0,178160.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1400.0,376,5,1399.9,326,3,1399.8,404,5,1399.7,657,5,1399.6,753,5,1400.8,15,1,1400.9,7,1,1401.0,89,3,1401.1,228,2,1401.2,275,3
4963,2026-07-14 09:15:12+05:30,1400.6,138,1399.85,192495,127813.0,178160.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1400.0,376,5,1399.9,326,3,1399.8,404,5,1399.7,657,5,1399.6,753,5,1400.8,15,1,1400.9,7,1,1401.0,89,3,1401.1,228,2,1401.2,275,3
4963,2026-07-14 09:15:12+05:30,1399.6,50,1399.85,192495,127813.0,178160.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1400.0,376,5,1399.9,326,3,1399.8,404,5,1399.7,657,5,1399.6,753,5,1400.8,15,1,1400.9,7,1,1401.0,89,3,1401.1,228,2,1401.2,275,3
4963,2026-07-14 09:15:13+05:30,1400.6,26,1399.86,196460,127773.0,183981.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1400.0,78,2,1399.9,190,3,1399.8,319,4,1399.7,771,3,1399.6,737,3,1400.3,102,1,1400.4,204,1,1400.7,8,2,1400.8,55,2,1400.9,1213,3
4963,2026-07-14 09:15:13+05:30,1400.6,26,1399.86,196460,127773.0,183981.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1400.0,78,2,1399.9,190,3,1399.8,319,4,1399.7,771,3,1399.6,737,3,1400.3,102,1,1400.4,204,1,1400.7,8,2,1400.8,55,2,1400.9,1213,3
4963,2026-07-14 09:15:14+05:30,1400.9,172,1399.86,198107,134212.0,183294.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1400.2,152,2,1400.1,375,3,1400.0,333,3,1399.9,322,3,1399.8,319,4,1400.9,167,3,1401.0,89,3,1401.1,42,1,1401.2,476,3,1401.3,263,2
4963,2026-07-14 09:15:14+05:30,1400.9,27,1399.86,198107,134212.0,183294.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1400.2,152,2,1400.1,375,3,1400.0,333,3,1399.9,322,3,1399.8,319,4,1400.9,167,3,1401.0,89,3,1401.1,42,1,1401.2,476,3,1401.3,263,2
4963,2026-07-14 09:15:14+05:30,1400.9,27,1399.86,198107,134212.0,183294.0,1400.0,1402.5,1393.5,1409.5,170065700,1550.4,1268.6,1500.0,1187.6,1400.2,152,2,1400.1,375,3,1400.0,333,3,1399.9,322,3,1399.8,319,4,1400.9,167,3,1401.0,89,3,1401.1,42,1,1401.2,476,3,1401.3,263,2
