token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-13 09:15:07+05:30,1421.3,106,1420.36,156684,93005.0,135126.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1421.5,15,1,1421.4,29,2,1421.3,179,2,1421.2,200,1,1421.0,73,1,1422.3,784,3,1422.4,73,1,1422.5,7,1,1422.7,38,1,1422.8,402,3
4963,2026-01-13 09:15:07+05:30,1420.8,213,1420.46,164241,102046.0,153899.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1420.7,1,1,1420.6,73,1,1420.5,213,1,1420.4,347,1,1420.3,200,1,1421.2,228,2,1421.3,22,1,1421.5,213,1,1421.6,29,1,1421.8,192,2
4963,2026-01-13 09:15:08+05:30,1421.7,27,1420.48,169534,107108.0,158501.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1420.7,26,2,1420.6,28,1,1420.5,162,3,1420.4,7,1,1420.3,73,1,1421.7,65,2,1421.8,483,3,1421.9,1603,4,1422.0,1400,2,1422.1,273,3
4963,2026-01-13 09:15:09+05:30,1421.7,27,1420.48,169534,107108.0,158501.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1420.7,26,2,1420.6,28,1,1420.5,162,3,1420.4,7,1,1420.3,73,1,1421.7,65,2,1421.8,483,3,1421.9,1603,4,1422.0,1400,2,1422.1,273,3
4963,2026-01-13 09:15:09+05:30,1421.0,141,1420.51,174004,124716.0,164931.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1421.0,213,1,1420.9,445,3,1420.8,225,2,1420.7,25,1,1420.6,25,1,1421.8,213,1,1421.9,48,1,1422.2,273,2,1422.3,7,1,1422.5,177,3
4963,2026-01-13 09:15:10+05:30,1422.6,1,1420.55,180282,125062.0,161017.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1421.8,51,3,1421.7,238,2,1421.6,75,2,1421.5,225,2,1421.4,25,1,1422.6,96,2,1422.9,98,2,1423.0,508,4,1423.1,472,7,1423.3,173,3
4963,2026-01-13 09:15:11+05:30,1422.6,54,1420.55,180282,125062.0,161017.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1421.8,51,3,1421.7,238,2,1421.6,75,2,1421.5,225,2,1421.4,25,1,1422.6,96,2,1422.9,98,2,1423.0,508,4,1423.1,472,7,1423.3,173,3
4963,2026-01-13 09:15:11+05:30,1422.7,1,1420.63,187550,129816.0,160602.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1421.8,238,2,1421.7,25,1,1421.6,25,1,1421.5,418,4,1421.4,178,3,1422.7,237,2,1422.8,287,4,1422.9,133,4,1423.0,890,2,1423.1,242,5
4963,2026-01-13 09:15:12+05:30,1421.2,30,1420.67,193583,130692.0,170059.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1421.1,288,4,1421.0,85,2,1420.9,275,3,1420.8,200,1,1420.7,307,2,1421.8,282,2,1421.9,213,1,1422.0,26,2,1422.1,30,1,1422.2,141,1
4963,2026-01-13 09:15:13+05:30,1421.6,1,1420.67,193583,130692.0,170059.0,1420.0,1423.0,1418.2,1413.1,182535500,1554.4,1271.8,1500.0,1186.0,1421.1,288,4,1421.0,85,2,1420.9,275,3,1420.8,200,1,1420.7,307,2,1421.8,282,2,1421.9,213,1,1422.0,26,2,1422.1,30,1,1422.2,141,1
