token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-23 09:15:07+05:30,1364.4,25,1361.51,148812,222420.0,288890.0,1361.1,1364.7,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1363.5,80,1,1363.4,28,2,1363.3,348,4,1363.2,139,2,1363.1,284,5,1363.9,219,1,1364.0,8,1,1364.3,391,1,1364.4,1848,2,1364.5,381,4
4963,2025-12-23 09:15:08+05:30,1364.5,484,1361.58,153450,229096.0,282143.0,1361.1,1364.7,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.1,453,4,1364.0,174,4,1363.9,46,1,1363.8,556,6,1363.7,299,3,1364.7,193,3,1364.8,4000,4,1364.9,1206,3,1365.0,174,3,1365.1,174,2
4963,2025-12-23 09:15:08+05:30,1364.3,4,1361.58,153450,229096.0,282143.0,1361.1,1364.7,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.1,453,4,1364.0,174,4,1363.9,46,1,1363.8,556,6,1363.7,299,3,1364.7,193,3,1364.8,4000,4,1364.9,1206,3,1365.0,174,3,1365.1,174,2
4963,2025-12-23 09:15:09+05:30,1364.3,1,1361.61,155004,238509.0,283981.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.3,183,4,1364.2,47,1,1364.1,100,3,1364.0,325,4,1363.9,99,2,1364.7,1,1,1364.8,3850,5,1364.9,1206,3,1365.0,174,3,1365.1,80,2
4963,2025-12-23 09:15:09+05:30,1364.1,8,1361.61,155004,238509.0,283981.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.3,183,4,1364.2,47,1,1364.1,100,3,1364.0,325,4,1363.9,99,2,1364.7,1,1,1364.8,3850,5,1364.9,1206,3,1365.0,174,3,1365.1,80,2
4963,2025-12-23 09:15:10+05:30,1364.8,4,1361.63,156063,244636.0,288686.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.3,39,2,1364.2,37,1,1364.1,689,4,1364.0,416,6,1363.9,469,5,1364.8,3135,4,1364.9,1206,3,1365.0,701,3,1365.1,404,4,1365.2,73,1
4963,2025-12-23 09:15:10+05:30,1364.8,4,1361.63,156063,244636.0,288686.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.3,39,2,1364.2,37,1,1364.1,689,4,1364.0,416,6,1363.9,469,5,1364.8,3135,4,1364.9,1206,3,1365.0,701,3,1365.1,404,4,1365.2,73,1
4963,2025-12-23 09:15:11+05:30,1364.2,1,1361.66,157428,244840.0,290030.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.1,255,4,1364.0,1388,8,1363.9,189,5,1363.8,348,4,1363.7,434,6,1364.8,2231,5,1364.9,1206,3,1365.0,774,4,1365.1,160,3,1365.2,156,3
4963,2025-12-23 09:15:11+05:30,1364.2,1,1361.66,157428,244840.0,290030.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.1,255,4,1364.0,1388,8,1363.9,189,5,1363.8,348,4,1363.7,434,6,1364.8,2231,5,1364.9,1206,3,1365.0,774,4,1365.1,160,3,1365.2,156,3
4963,2025-12-23 09:15:12+05:30,1364.8,50,1361.66,157765,246807.0,291678.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.2,122,2,1364.1,1002,7,1364.0,1178,9,1363.9,389,6,1363.8,262,4,1364.8,3881,10,1364.9,1206,3,1365.0,701,3,1365.1,160,3,1365.2,74,2
4963,2025-12-23 09:15:13+05:30,1364.7,5,1361.67,158322,251142.0,293035.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.2,600,1,1364.1,1143,7,1364.0,967,9,1363.9,196,6,1363.8,468,6,1364.7,495,1,1364.8,2038,7,1364.9,1294,6,1365.0,774,4,1365.1,87,2
4963,2025-12-23 09:15:13+05:30,1364.7,5,1361.67,158322,251142.0,293035.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.2,600,1,1364.1,1143,7,1364.0,967,9,1363.9,196,6,1363.8,468,6,1364.7,495,1,1364.8,2038,7,1364.9,1294,6,1365.0,774,4,1365.1,87,2
4963,2025-12-23 09:15:14+05:30,1364.7,3,1361.7,159726,254227.0,296621.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.1,1082,5,1364.0,3208,10,1363.9,123,5,1363.8,370,6,1363.7,354,5,1364.6,123,2,1364.7,203,6,1364.8,2041,6,1364.9,1966,7,1365.0,175,4
4963,2025-12-23 09:15:15+05:30,1364.1,90,1361.7,159956,256011.0,301437.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.1,920,7,1364.0,3364,12,1363.9,153,6,1363.8,370,6,1363.7,1243,8,1364.6,50,3,1364.7,160,5,1364.8,3191,7,1364.9,1492,7,1365.0,298,5
4963,2025-12-23 09:15:15+05:30,1364.1,15,1361.7,159956,256011.0,301437.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.1,920,7,1364.0,3364,12,1363.9,153,6,1363.8,370,6,1363.7,1243,8,1364.6,50,3,1364.7,160,5,1364.8,3191,7,1364.9,1492,7,1365.0,298,5
4963,2025-12-23 09:15:16+05:30,1364.6,3,1361.7,160093,260260.0,302794.0,1361.1,1364.8,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.2,363,2,1364.1,942,11,1364.0,4424,15,1363.9,383,8,1363.8,421,7,1364.6,10,2,1364.7,159,4,1364.8,2592,7,1364.9,1966,7,1365.0,398,6
4963,2025-12-23 09:15:17+05:30,1364.2,28,1361.81,166090,261961.0,308096.0,1361.1,1364.9,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.2,832,3,1364.1,563,6,1364.0,2872,10,1363.9,495,8,1363.8,324,5,1364.8,986,3,1364.9,291,5,1365.0,874,5,1365.1,577,6,1365.2,303,6
4963,2025-12-23 09:15:17+05:30,1364.2,28,1361.81,166090,261961.0,308096.0,1361.1,1364.9,1361.1,1368.5,186942000,1505.3,1231.7,1500.0,1186.0,1364.2,832,3,1364.1,563,6,1364.0,2872,10,1363.9,495,8,1363.8,324,5,1364.8,986,3,1364.9,291,5,1365.0,874,5,1365.1,577,6,1365.2,303,6
