token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-06 09:15:13+05:30,1398.6,1,1397.06,368968,160307.0,270074.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1398.5,16,1,1398.4,200,1,1398.3,51,2,1398.2,289,3,1398.1,1179,5,1399.3,84,4,1399.5,585,5,1399.6,911,6,1399.7,1311,4,1399.8,143,1
4963,2026-02-06 09:15:14+05:30,1399.3,1,1397.06,369076,162277.0,271811.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1398.5,267,3,1398.4,209,3,1398.3,367,6,1398.2,436,5,1398.1,1921,7,1399.5,393,5,1399.6,625,5,1399.7,1511,5,1399.8,287,2,1399.9,221,3
4963,2026-02-06 09:15:14+05:30,1399.3,1,1397.06,369076,162277.0,271811.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1398.5,267,3,1398.4,209,3,1398.3,367,6,1398.2,436,5,1398.1,1921,7,1399.5,393,5,1399.6,625,5,1399.7,1511,5,1399.8,287,2,1399.9,221,3
4963,2026-02-06 09:15:15+05:30,1398.9,2,1397.06,369129,164449.0,276182.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1398.9,997,1,1398.7,141,3,1398.6,128,2,1398.5,245,4,1398.4,73,2,1399.0,1034,3,1399.3,91,1,1399.4,217,2,1399.5,193,3,1399.6,786,6
4963,2026-02-06 09:15:16+05:30,1399.0,330,1397.07,370800,168812.0,273970.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1399.0,249,3,1398.9,1278,6,1398.8,481,4,1398.7,541,6,1398.6,171,2,1399.7,1116,3,1399.8,651,4,1399.9,157,3,1400.0,775,7,1400.1,181,5
4963,2026-02-06 09:15:16+05:30,1399.0,330,1397.07,370800,168812.0,273970.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1399.0,249,3,1398.9,1278,6,1398.8,481,4,1398.7,541,6,1398.6,171,2,1399.7,1116,3,1399.8,651,4,1399.9,157,3,1400.0,775,7,1400.1,181,5
4963,2026-02-06 09:15:17+05:30,1399.7,14,1397.07,370814,169509.0,279121.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1399.0,237,3,1398.9,1478,7,1398.8,230,2,1398.7,541,6,1398.6,191,3,1399.7,1252,5,1399.8,251,3,1399.9,717,6,1400.0,919,8,1400.1,164,4
4963,2026-02-06 09:15:18+05:30,1399.2,5,1397.07,370814,169509.0,279121.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1399.0,237,3,1398.9,1478,7,1398.8,230,2,1398.7,541,6,1398.6,191,3,1399.7,1252,5,1399.8,251,3,1399.9,717,6,1400.0,919,8,1400.1,164,4
4963,2026-02-06 09:15:18+05:30,1399.2,5,1397.1,375882,171557.0,275186.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1399.2,411,2,1399.1,232,2,1399.0,356,5,1398.9,1277,7,1398.8,249,3,1399.9,392,6,1400.0,341,3,1400.1,458,6,1400.2,322,4,1400.3,354,5
4963,2026-02-06 09:15:19+05:30,1399.6,58,1397.1,375990,171224.0,281248.0,1396.7,1401.9,1396.7,1396.5,175005600,1536.1,1256.9,1500.0,1200.1,1399.2,11,1,1399.1,161,1,1399.0,2203,3,1398.9,1007,3,1398.7,298,2,1399.6,271,5,1399.7,450,5,1399.8,383,6,1399.9,581,7,1400.0,662,6
