token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-16 09:15:10+05:30,1404.1,21,1403.51,186153,128162.0,161863.0,1404.0,1404.2,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1403.5,52,1,1403.3,123,2,1403.2,579,5,1403.1,237,2,1403.0,67,2,1404.1,28,1,1404.2,38,1,1404.3,72,2,1404.4,177,2,1404.5,169,3
4963,2026-02-16 09:15:11+05:30,1403.4,4,1403.51,187850,131074.0,163468.0,1404.0,1404.2,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1403.4,63,1,1403.3,488,4,1403.2,182,5,1403.1,494,5,1403.0,283,2,1404.0,298,3,1404.1,309,3,1404.2,43,2,1404.3,1,1,1404.4,200,1
4963,2026-02-16 09:15:12+05:30,1405.3,61,1403.51,187850,131074.0,163468.0,1404.0,1404.2,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1403.4,63,1,1403.3,488,4,1403.2,182,5,1403.1,494,5,1403.0,283,2,1404.0,298,3,1404.1,309,3,1404.2,43,2,1404.3,1,1,1404.4,200,1
4963,2026-02-16 09:15:13+05:30,1404.5,2,1403.54,194115,147083.0,161701.0,1404.0,1405.3,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1404.5,95,3,1404.4,224,2,1404.3,1,1,1404.0,362,2,1403.9,347,1,1405.1,2,1,1405.2,227,2,1405.3,42,3,1405.4,301,6,1405.5,280,4
4963,2026-02-16 09:15:14+05:30,1404.6,49,1403.54,196999,145993.0,163681.0,1404.0,1405.3,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1404.2,71,2,1404.1,271,3,1404.0,168,4,1403.8,42,4,1403.7,176,2,1404.6,37,1,1404.7,28,1,1404.8,71,1,1404.9,35,1,1405.0,117,4
4963,2026-02-16 09:15:14+05:30,1404.3,1977,1403.54,196999,145993.0,163681.0,1404.0,1405.3,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1404.2,71,2,1404.1,271,3,1404.0,168,4,1403.8,42,4,1403.7,176,2,1404.6,37,1,1404.7,28,1,1404.8,71,1,1404.9,35,1,1405.0,117,4
4963,2026-02-16 09:15:15+05:30,1403.5,200,1403.55,200023,141523.0,173905.0,1404.0,1405.3,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1403.5,488,8,1403.4,403,5,1403.3,221,2,1403.2,473,6,1403.1,434,5,1404.2,281,2,1404.3,22,1,1404.4,337,2,1404.5,51,2,1404.6,457,5
4963,2026-02-16 09:15:16+05:30,1403.5,1,1403.55,201029,142670.0,177613.0,1404.0,1405.3,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1403.5,213,7,1403.4,203,4,1403.3,346,3,1403.2,245,6,1403.1,369,5,1404.0,10,1,1404.1,133,3,1404.2,387,4,1404.3,57,3,1404.4,306,4
4963,2026-02-16 09:15:16+05:30,1404.0,127,1403.55,201029,142670.0,177613.0,1404.0,1405.3,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1403.5,213,7,1403.4,203,4,1403.3,346,3,1403.2,245,6,1403.1,369,5,1404.0,10,1,1404.1,133,3,1404.2,387,4,1404.3,57,3,1404.4,306,4
4963,2026-02-16 09:15:17+05:30,1403.4,14,1403.55,201903,145471.0,183929.0,1404.0,1405.3,1400.5,1414.6,185791900,1556.0,1273.2,1500.0,1200.1,1403.4,59,2,1403.1,427,5,1403.0,353,4,1402.9,815,2,1402.8,1592,4,1403.8,43,2,1403.9,294,4,1404.0,2505,5,1404.1,489,6,1404.2,450,8
