token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-17 09:15:11+05:30,1341.6,1,1341.33,201264,146874.0,232093.0,1342.0,1342.9,1338.2,1334.3,212519300,1467.7,1200.9,1500.0,1187.6,1341.6,472,1,1341.4,85,2,1341.3,75,1,1341.2,185,3,1341.1,675,2,1342.2,570,1,1342.3,74,1,1342.4,138,2,1342.5,692,4,1342.6,617,2
4963,2026-06-17 09:15:11+05:30,1342.6,74,1341.33,202160,153161.0,229278.0,1342.0,1342.9,1338.2,1334.3,212519300,1467.7,1200.9,1500.0,1187.6,1342.4,70,3,1342.3,59,1,1342.2,186,2,1342.1,108,2,1342.0,1023,4,1342.9,5,1,1343.0,141,6,1343.3,353,2,1343.4,99,2,1343.5,231,4
4963,2026-06-17 09:15:12+05:30,1342.6,74,1341.33,202160,153161.0,229278.0,1342.0,1342.9,1338.2,1334.3,212511600,1467.7,1200.9,1500.0,1187.6,1342.4,70,3,1342.3,59,1,1342.2,186,2,1342.1,108,2,1342.0,1023,4,1342.9,5,1,1343.0,141,6,1343.3,353,2,1343.4,99,2,1343.5,231,4
4963,2026-06-17 09:15:12+05:30,1342.0,10,1341.34,204257,148145.0,236098.0,1342.0,1343.0,1338.2,1334.3,212511600,1467.7,1200.9,1500.0,1187.6,1342.0,2490,1,1341.9,10,1,1341.8,74,1,1341.7,74,1,1341.6,684,4,1342.7,63,1,1342.8,1023,4,1342.9,1452,4,1343.0,2174,7,1343.1,419,3
4963,2026-06-17 09:15:12+05:30,1342.0,351,1341.34,204257,148145.0,236098.0,1342.0,1343.0,1338.2,1334.3,212511600,1467.7,1200.9,1500.0,1187.6,1342.0,2490,1,1341.9,10,1,1341.8,74,1,1341.7,74,1,1341.6,684,4,1342.7,63,1,1342.8,1023,4,1342.9,1452,4,1343.0,2174,7,1343.1,419,3
4963,2026-06-17 09:15:13+05:30,1342.6,4,1341.36,211188,146122.0,236222.0,1342.0,1343.0,1338.2,1334.3,212511600,1467.7,1200.9,1500.0,1187.6,1342.0,37,3,1341.6,95,4,1341.5,75,2,1341.4,75,1,1341.3,910,7,1342.6,7,1,1342.7,287,3,1342.8,1183,4,1342.9,753,3,1343.0,2287,7
4963,2026-06-17 09:15:14+05:30,1342.5,49,1341.38,216466,158492.0,233603.0,1342.0,1343.0,1338.2,1334.3,212511600,1467.7,1200.9,1500.0,1187.6,1342.5,48,2,1342.2,186,2,1342.1,223,2,1342.0,2248,7,1341.9,108,2,1342.6,36,2,1343.0,53,2,1343.1,700,1,1343.2,429,1,1343.3,823,3
4963,2026-06-17 09:15:14+05:30,1342.6,4,1341.38,216466,158492.0,233603.0,1342.0,1343.0,1338.2,1334.3,212511600,1467.7,1200.9,1500.0,1187.6,1342.5,48,2,1342.2,186,2,1342.1,223,2,1342.0,2248,7,1341.9,108,2,1342.6,36,2,1343.0,53,2,1343.1,700,1,1343.2,429,1,1343.3,823,3
4963,2026-06-17 09:15:15+05:30,1342.6,783,1341.39,218120,166533.0,234802.0,1342.0,1343.0,1338.2,1334.3,212511600,1467.7,1200.9,1500.0,1187.6,1342.6,196,3,1342.5,487,3,1342.4,83,2,1342.3,823,3,1342.2,464,4,1343.0,30,2,1343.3,10,1,1343.4,25,1,1343.5,188,3,1343.6,194,3
4963,2026-06-17 09:15:15+05:30,1342.6,783,1341.39,218120,166533.0,234802.0,1342.0,1343.0,1338.2,1334.3,212511600,1467.7,1200.9,1500.0,1187.6,1342.6,196,3,1342.5,487,3,1342.4,83,2,1342.3,823,3,1342.2,464,4,1343.0,30,2,1343.3,10,1,1343.4,25,1,1343.5,188,3,1343.6,194,3
