token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-24 09:15:09+05:30,1346.3,25,1338.99,305392,203731.0,175513.0,1336.3,1347.7,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1346.3,837,3,1346.1,560,2,1346.0,467,2,1345.9,848,2,1345.8,403,3,1347.3,360,1,1347.6,296,1,1347.7,330,2,1347.8,117,1,1347.9,1637,5
4963,2026-04-24 09:15:10+05:30,1348.1,700,1339.4,320495,216440.0,173250.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.8,1001,2,1347.7,848,2,1347.6,1085,3,1347.5,177,1,1347.4,1064,3,1348.7,148,1,1348.8,4717,5,1348.9,156,1,1349.2,7,1,1349.3,204,2
4963,2026-04-24 09:15:11+05:30,1347.7,690,1339.4,320495,216440.0,173250.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.8,1001,2,1347.7,848,2,1347.6,1085,3,1347.5,177,1,1347.4,1064,3,1348.7,148,1,1348.8,4717,5,1348.9,156,1,1349.2,7,1,1349.3,204,2
4963,2026-04-24 09:15:11+05:30,1347.7,690,1339.63,329318,212873.0,185166.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.8,1400,2,1347.6,50,1,1347.5,148,1,1347.4,364,2,1347.3,284,3,1348.6,296,1,1348.7,852,6,1348.8,4525,4,1348.9,156,1,1349.0,206,2
4963,2026-04-24 09:15:12+05:30,1348.5,104,1339.87,339264,215333.0,199730.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.4,279,2,1347.3,938,4,1347.2,2721,4,1347.1,3648,4,1347.0,1053,4,1348.5,621,2,1348.6,646,5,1348.7,220,4,1348.8,4372,2,1348.9,172,3
4963,2026-04-24 09:15:13+05:30,1348.2,698,1339.87,339264,215333.0,199730.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.4,279,2,1347.3,938,4,1347.2,2721,4,1347.1,3648,4,1347.0,1053,4,1348.5,621,2,1348.6,646,5,1348.7,220,4,1348.8,4372,2,1348.9,172,3
4963,2026-04-24 09:15:13+05:30,1347.8,306,1340.0,344869,213861.0,201438.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.8,2,1,1347.6,705,2,1347.5,148,1,1347.4,431,3,1347.3,613,2,1348.4,148,1,1348.5,472,4,1348.6,746,7,1348.7,661,3,1348.8,4372,2
4963,2026-04-24 09:15:14+05:30,1347.7,245,1340.06,347299,213825.0,203981.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.6,46,1,1347.4,700,1,1347.3,1300,2,1347.2,119,1,1347.1,3182,3,1348.3,148,1,1348.4,465,3,1348.5,479,5,1348.6,362,7,1348.7,648,2
4963,2026-04-24 09:15:15+05:30,1347.9,202,1340.06,347299,213825.0,203981.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.6,46,1,1347.4,700,1,1347.3,1300,2,1347.2,119,1,1347.1,3182,3,1348.3,148,1,1348.4,465,3,1348.5,479,5,1348.6,362,7,1348.7,648,2
4963,2026-04-24 09:15:15+05:30,1347.9,202,1340.17,352153,218240.0,205191.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.8,149,2,1347.7,1224,4,1347.6,1348,2,1347.5,700,1,1347.4,2005,4,1348.5,127,2,1348.6,1118,6,1348.7,691,3,1348.8,4690,4,1348.9,163,2
4963,2026-04-24 09:15:16+05:30,1347.3,287,1340.45,365393,221059.0,213860.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.2,792,3,1347.0,1001,3,1346.9,1783,4,1346.8,2437,7,1346.7,557,4,1347.9,148,1,1348.0,55,2,1348.1,58,1,1348.2,609,4,1348.3,537,5
4963,2026-04-24 09:15:17+05:30,1346.5,41,1340.45,365393,221059.0,213860.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1347.2,792,3,1347.0,1001,3,1346.9,1783,4,1346.8,2437,7,1346.7,557,4,1347.9,148,1,1348.0,55,2,1348.1,58,1,1348.2,609,4,1348.3,537,5
4963,2026-04-24 09:15:17+05:30,1346.4,1,1340.5,367992,213368.0,226605.0,1336.3,1348.8,1336.3,1348.0,166324200,1482.8,1213.2,1500.0,1187.6,1346.4,29,1,1346.3,1430,5,1346.2,836,3,1346.1,3099,4,1346.0,2163,6,1347.6,825,7,1347.7,2148,4,1347.8,1268,7,1347.9,1171,9,1348.0,1484,6
