token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-04 09:15:12+05:30,1238.8,84,1234.06,403911,358773.0,150632.0,1232.2,1238.7,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1237.8,280,3,1237.7,397,4,1237.6,1831,10,1237.5,1186,5,1237.4,455,3,1238.6,58,2,1238.7,286,4,1238.8,2700,3,1238.9,161,5,1239.0,4849,11
4963,2026-06-04 09:15:13+05:30,1238.8,376,1234.09,407270,358444.0,155697.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.2,324,1,1238.0,460,4,1237.9,162,3,1237.8,438,5,1237.7,763,4,1238.5,143,1,1238.6,1113,1,1238.8,4131,6,1238.9,87,5,1239.0,3070,8
4963,2026-06-04 09:15:14+05:30,1238.8,300,1234.09,407270,358444.0,155697.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.2,324,1,1238.0,460,4,1237.9,162,3,1237.8,438,5,1237.7,763,4,1238.5,143,1,1238.6,1113,1,1238.8,4131,6,1238.9,87,5,1239.0,3070,8
4963,2026-06-04 09:15:14+05:30,1238.0,1,1234.18,415976,357738.0,155481.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.0,104,2,1237.9,381,4,1237.8,690,8,1237.7,1552,6,1237.6,2920,8,1238.7,41,1,1238.8,2370,4,1238.9,171,4,1239.0,3784,10,1239.1,164,2
4963,2026-06-04 09:15:15+05:30,1238.7,280,1234.19,416946,362922.0,158135.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.2,64,1,1238.1,123,3,1238.0,451,5,1237.9,1017,5,1237.8,2391,12,1238.7,833,1,1238.8,2770,5,1238.9,56,5,1239.0,3906,12,1239.1,185,3
4963,2026-06-04 09:15:16+05:30,1238.0,5,1234.19,416946,362922.0,158135.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.2,64,1,1238.1,123,3,1238.0,451,5,1237.9,1017,5,1237.8,2391,12,1238.7,833,1,1238.8,2770,5,1238.9,56,5,1239.0,3906,12,1239.1,185,3
4963,2026-06-04 09:15:16+05:30,1238.7,22,1234.22,419636,363972.0,163504.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.0,123,3,1237.9,496,4,1237.8,1191,9,1237.7,1493,6,1237.6,1141,6,1238.6,114,5,1238.7,219,4,1238.8,3417,10,1238.9,584,11,1239.0,6416,17
4963,2026-06-04 09:15:17+05:30,1238.7,57,1234.23,420907,369673.0,161171.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.1,105,2,1238.0,944,5,1237.9,454,3,1237.8,1256,10,1237.7,779,4,1238.8,2871,7,1238.9,992,10,1239.0,4230,15,1239.1,324,6,1239.2,239,6
4963,2026-06-04 09:15:18+05:30,1238.6,100,1234.23,420907,369673.0,161171.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.1,105,2,1238.0,944,5,1237.9,454,3,1237.8,1256,10,1237.7,779,4,1238.8,2871,7,1238.9,992,10,1239.0,4230,15,1239.1,324,6,1239.2,239,6
4963,2026-06-04 09:15:18+05:30,1238.1,68,1234.24,421276,386356.0,162630.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.1,379,3,1238.0,1264,7,1237.9,675,6,1237.8,1597,9,1237.7,648,3,1238.7,2,1,1238.8,2680,8,1238.9,392,9,1239.0,4090,13,1239.1,938,8
4963,2026-06-04 09:15:19+05:30,1238.7,72,1234.24,421662,388792.0,163545.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.2,649,4,1238.1,528,6,1238.0,1426,4,1237.9,834,6,1237.8,1921,9,1238.7,119,1,1238.8,2077,6,1238.9,399,9,1239.0,4090,13,1239.1,1008,9
4963,2026-06-04 09:15:20+05:30,1238.6,3,1234.24,421662,388792.0,163545.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.2,649,4,1238.1,528,6,1238.0,1426,4,1237.9,834,6,1237.8,1921,9,1238.7,119,1,1238.8,2077,6,1238.9,399,9,1239.0,4090,13,1239.1,1008,9
4963,2026-06-04 09:15:21+05:30,1238.7,15,1234.25,422306,389286.0,164347.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.2,53,3,1238.1,405,6,1238.0,1221,3,1237.9,713,5,1237.8,1744,8,1238.7,516,9,1238.8,2304,9,1238.9,763,12,1239.0,3802,15,1239.1,1003,9
4963,2026-06-04 09:15:22+05:30,1238.6,10,1234.27,424912,393772.0,166054.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.0,930,7,1237.9,455,4,1237.8,1185,8,1237.7,1301,7,1237.6,928,8,1238.6,156,5,1238.7,710,9,1238.8,2570,10,1238.9,550,12,1239.0,6079,20
4963,2026-06-04 09:15:22+05:30,1238.0,2,1234.27,424912,393772.0,166054.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.0,930,7,1237.9,455,4,1237.8,1185,8,1237.7,1301,7,1237.6,928,8,1238.6,156,5,1238.7,710,9,1238.8,2570,10,1238.9,550,12,1239.0,6079,20
4963,2026-06-04 09:15:23+05:30,1238.6,2,1234.28,425958,394514.0,163992.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.1,94,2,1238.0,1454,10,1237.9,925,7,1237.8,1066,8,1237.7,1254,7,1238.7,444,10,1238.8,2069,6,1238.9,434,13,1239.0,4361,17,1239.1,556,11
4963,2026-06-04 09:15:24+05:30,1238.2,4,1234.28,425958,394514.0,163992.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.1,94,2,1238.0,1454,10,1237.9,925,7,1237.8,1066,8,1237.7,1254,7,1238.7,444,10,1238.8,2069,6,1238.9,434,13,1239.0,4361,17,1239.1,556,11
4963,2026-06-04 09:15:24+05:30,1238.2,4,1234.29,426525,398855.0,164969.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.2,90,2,1238.1,63,1,1238.0,1972,14,1237.9,835,7,1237.8,1739,10,1238.7,561,10,1238.8,2070,6,1238.9,439,11,1239.0,3749,17,1239.1,895,10
4963,2026-06-04 09:15:25+05:30,1238.5,11,1234.32,429611,404461.0,167756.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.1,186,4,1238.0,824,7,1237.9,1055,4,1237.8,1606,13,1237.7,657,8,1238.7,483,8,1238.8,2270,7,1238.9,513,12,1239.0,2764,15,1239.1,542,11
4963,2026-06-04 09:15:26+05:30,1238.4,13,1234.32,429611,404461.0,167756.0,1232.2,1238.8,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.1,186,4,1238.0,824,7,1237.9,1055,4,1237.8,1606,13,1237.7,657,8,1238.7,483,8,1238.8,2270,7,1238.9,513,12,1239.0,2764,15,1239.1,542,11
4963,2026-06-04 09:15:26+05:30,1238.4,1,1234.45,442779,402827.0,185424.0,1232.2,1239.0,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.4,27,2,1238.3,64,1,1238.2,529,3,1238.1,1711,8,1238.0,1147,9,1238.7,128,1,1238.8,28,1,1239.0,115,1,1239.1,544,8,1239.2,274,3
4963,2026-06-04 09:15:27+05:30,1238.3,4,1234.46,443393,405691.0,185719.0,1232.2,1239.0,1232.2,1242.0,217336700,1366.2,1117.8,1500.0,1187.6,1238.3,111,2,1238.2,134,2,1238.1,1999,8,1238.0,1354,9,1237.9,503,6,1238.7,829,4,1238.8,44,2,1238.9,30,1,1239.0,202,2,1239.1,268,4
