token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-14 09:15:11+05:30,1402.5,43,1402.88,103955,191221.0,280051.0,1403.0,1404.0,1401.5,1406.8,160696900,1547.4,1266.2,1480.0,1187.6,1401.9,389,5,1401.8,182,4,1401.7,113,1,1401.6,1467,6,1401.5,2191,5,1402.5,35,1,1402.6,315,4,1402.7,88,2,1402.8,977,9,1402.9,1155,11
4963,2026-08-14 09:15:12+05:30,1402.5,43,1402.88,103955,191221.0,280051.0,1403.0,1404.0,1401.5,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.8,102,2,1401.7,251,2,1401.6,1422,3,1401.5,2186,3,1401.4,51,1,1402.2,408,1,1402.5,312,4,1402.6,203,1,1402.7,84,3,1402.8,500,11
4963,2026-08-14 09:15:12+05:30,1401.9,221,1402.86,106516,193842.0,282837.0,1403.0,1404.0,1401.5,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.8,102,2,1401.7,251,2,1401.6,1422,3,1401.5,2186,3,1401.4,51,1,1402.2,408,1,1402.5,312,4,1402.6,203,1,1402.7,84,3,1402.8,500,11
4963,2026-08-14 09:15:13+05:30,1401.9,171,1402.86,106516,193842.0,282837.0,1403.0,1404.0,1401.5,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.8,102,2,1401.7,251,2,1401.6,1422,3,1401.5,2186,3,1401.4,51,1,1402.2,408,1,1402.5,312,4,1402.6,203,1,1402.7,84,3,1402.8,500,11
4963,2026-08-14 09:15:14+05:30,1402.1,217,1402.85,108215,194128.0,284007.0,1403.0,1404.0,1401.5,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.7,251,2,1401.6,1484,3,1401.5,2100,2,1401.3,964,6,1401.2,2359,8,1402.2,605,4,1402.5,332,5,1402.6,363,5,1402.7,210,4,1402.8,425,10
4963,2026-08-14 09:15:15+05:30,1402.2,62,1402.82,111757,192346.0,288036.0,1403.0,1404.0,1401.5,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.6,262,5,1401.5,3090,6,1401.4,139,5,1401.3,954,5,1401.2,1808,8,1402.2,222,3,1402.3,2,2,1402.4,19,2,1402.5,24,2,1402.6,286,3
4963,2026-08-14 09:15:15+05:30,1401.9,7,1402.82,111757,192346.0,288036.0,1403.0,1404.0,1401.5,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.6,262,5,1401.5,3090,6,1401.4,139,5,1401.3,954,5,1401.2,1808,8,1402.2,222,3,1402.3,2,2,1402.4,19,2,1402.5,24,2,1402.6,286,3
4963,2026-08-14 09:15:16+05:30,1402.1,39,1402.81,112814,198316.0,287845.0,1403.0,1404.0,1401.5,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.5,1396,4,1401.4,82,2,1401.3,258,3,1401.2,255,3,1401.1,913,14,1402.1,113,3,1402.2,886,10,1402.3,131,5,1402.4,961,5,1402.5,1314,11
4963,2026-08-14 09:15:17+05:30,1401.4,22,1402.81,113080,199143.0,288807.0,1403.0,1404.0,1401.4,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,353,4,1401.3,114,2,1401.2,204,2,1401.1,267,9,1401.0,2274,35,1401.6,35,2,1401.8,629,4,1401.9,154,3,1402.0,262,8,1402.1,236,7
4963,2026-08-14 09:15:17+05:30,1401.9,1,1402.81,113080,199143.0,288807.0,1403.0,1404.0,1401.4,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,353,4,1401.3,114,2,1401.2,204,2,1401.1,267,9,1401.0,2274,35,1401.6,35,2,1401.8,629,4,1401.9,154,3,1402.0,262,8,1402.1,236,7
4963,2026-08-14 09:15:18+05:30,1401.6,545,1402.78,115580,219438.0,287529.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.5,875,4,1401.4,2,1,1401.3,370,2,1401.2,233,3,1401.1,244,9,1401.6,109,1,1401.9,35,3,1402.0,81,3,1402.1,329,7,1402.2,733,10
4963,2026-08-14 09:15:19+05:30,1401.5,6,1402.77,116453,215216.0,288313.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.5,227,3,1401.4,3,2,1401.3,378,3,1401.2,204,2,1401.1,181,8,1401.7,482,1,1401.8,280,2,1401.9,133,8,1402.0,223,8,1402.1,300,5
4963,2026-08-14 09:15:19+05:30,1401.5,119,1402.77,116453,215216.0,288313.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.5,227,3,1401.4,3,2,1401.3,378,3,1401.2,204,2,1401.1,181,8,1401.7,482,1,1401.8,280,2,1401.9,133,8,1402.0,223,8,1402.1,300,5
4963,2026-08-14 09:15:20+05:30,1401.5,28,1402.76,117552,202332.0,288294.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,2,2,1401.3,217,3,1401.2,204,2,1401.1,917,9,1401.0,2158,33,1401.5,192,1,1401.7,470,5,1401.8,266,1,1401.9,116,7,1402.0,289,7
4963,2026-08-14 09:15:21+05:30,1401.8,100,1402.73,120796,207590.0,288891.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.7,238,1,1401.5,114,4,1401.4,249,6,1401.3,1393,8,1401.2,794,8,1401.8,166,1,1401.9,51,5,1402.0,81,3,1402.1,84,2,1402.2,396,7
4963,2026-08-14 09:15:21+05:30,1401.7,139,1402.73,120796,207590.0,288891.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.7,238,1,1401.5,114,4,1401.4,249,6,1401.3,1393,8,1401.2,794,8,1401.8,166,1,1401.9,51,5,1402.0,81,3,1402.1,84,2,1402.2,396,7
4963,2026-08-14 09:15:22+05:30,1401.4,19,1402.71,122716,212643.0,296263.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,583,7,1401.3,408,5,1401.2,525,8,1401.1,1003,11,1401.0,4898,41,1401.9,1008,5,1402.0,108,4,1402.1,121,2,1402.2,438,4,1402.3,123,3
4963,2026-08-14 09:15:23+05:30,1401.4,22,1402.71,122716,212643.0,296263.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,583,7,1401.3,408,5,1401.2,525,8,1401.1,1003,11,1401.0,4898,41,1401.9,1008,5,1402.0,108,4,1402.1,121,2,1402.2,438,4,1402.3,123,3
4963,2026-08-14 09:15:23+05:30,1401.4,22,1402.69,125179,214433.0,298581.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.3,406,3,1401.2,919,4,1401.1,219,8,1401.0,2796,39,1400.9,2460,9,1401.7,177,4,1401.8,395,3,1401.9,906,7,1402.0,180,6,1402.1,153,3
4963,2026-08-14 09:15:24+05:30,1401.7,9,1402.67,127197,214602.0,299596.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.2,498,6,1401.1,506,13,1401.0,3312,39,1400.9,2008,8,1400.8,1726,5,1401.7,242,6,1401.8,267,2,1401.9,895,6,1402.0,365,9,1402.1,319,6
4963,2026-08-14 09:15:25+05:30,1401.5,10,1402.67,127197,214602.0,299596.0,1403.0,1404.0,1401.3,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.2,498,6,1401.1,506,13,1401.0,3312,39,1400.9,2008,8,1400.8,1726,5,1401.7,242,6,1401.8,267,2,1401.9,895,6,1402.0,365,9,1402.1,319,6
4963,2026-08-14 09:15:26+05:30,1401.5,10,1402.66,128536,218063.0,301416.0,1403.0,1404.0,1401.2,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.2,400,4,1401.1,322,11,1401.0,3589,41,1400.9,1971,7,1400.8,924,6,1401.7,75,5,1401.8,266,1,1401.9,1367,7,1402.0,216,7,1402.1,319,6
4963,2026-08-14 09:15:27+05:30,1401.7,12,1402.65,129396,217312.0,299944.0,1403.0,1404.0,1401.2,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.2,900,8,1401.1,462,12,1401.0,3134,42,1400.9,1566,6,1400.8,3141,10,1401.7,102,4,1401.8,1223,2,1401.9,1349,6,1402.0,139,4,1402.1,453,4
4963,2026-08-14 09:15:27+05:30,1401.2,20,1402.65,129396,217312.0,299944.0,1403.0,1404.0,1401.2,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.2,900,8,1401.1,462,12,1401.0,3134,42,1400.9,1566,6,1400.8,3141,10,1401.7,102,4,1401.8,1223,2,1401.9,1349,6,1402.0,139,4,1402.1,453,4
4963,2026-08-14 09:15:28+05:30,1401.1,3,1402.64,130307,219185.0,304311.0,1403.0,1404.0,1401.1,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.0,2602,36,1400.9,227,3,1400.8,1460,4,1400.7,528,5,1400.6,1415,10,1401.5,675,5,1401.7,142,6,1401.8,2081,7,1401.9,1736,10,1402.0,1044,9
4963,2026-08-14 09:15:29+05:30,1401.6,12,1402.63,131990,223662.0,297534.0,1403.0,1404.0,1401.1,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.5,79,5,1401.4,851,3,1401.3,315,3,1401.2,492,3,1401.1,1644,5,1401.8,1326,4,1401.9,1310,4,1402.0,284,3,1402.1,121,2,1402.2,491,6
4963,2026-08-14 09:15:29+05:30,1401.5,8,1402.63,131990,223662.0,297534.0,1403.0,1404.0,1401.1,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.5,79,5,1401.4,851,3,1401.3,315,3,1401.2,492,3,1401.1,1644,5,1401.8,1326,4,1401.9,1310,4,1402.0,284,3,1402.1,121,2,1402.2,491,6
4963,2026-08-14 09:15:30+05:30,1401.5,192,1402.61,134709,222546.0,299982.0,1403.0,1404.0,1401.1,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,818,4,1401.3,204,2,1401.2,700,1,1401.1,446,3,1401.0,3478,40,1401.8,2111,9,1401.9,1335,6,1402.0,463,6,1402.1,458,6,1402.2,478,5
4963,2026-08-14 09:15:30+05:30,1401.8,374,1402.61,134709,222546.0,299982.0,1403.0,1404.0,1401.1,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,818,4,1401.3,204,2,1401.2,700,1,1401.1,446,3,1401.0,3478,40,1401.8,2111,9,1401.9,1335,6,1402.0,463,6,1402.1,458,6,1402.2,478,5
4963,2026-08-14 09:15:31+05:30,1401.8,700,1402.54,146413,221708.0,297509.0,1403.0,1404.0,1401.1,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,48,2,1401.3,178,2,1401.2,1544,4,1401.1,526,3,1401.0,2727,41,1401.9,1410,13,1402.0,320,6,1402.1,121,2,1402.2,197,4,1402.3,481,8
4963,2026-08-14 09:15:31+05:30,1401.7,563,1402.54,146413,221708.0,297509.0,1403.0,1404.0,1401.1,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,48,2,1401.3,178,2,1401.2,1544,4,1401.1,526,3,1401.0,2727,41,1401.9,1410,13,1402.0,320,6,1402.1,121,2,1402.2,197,4,1402.3,481,8
4963,2026-08-14 09:15:32+05:30,1401.4,5,1402.51,151350,220150.0,301544.0,1403.0,1404.0,1401.1,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,108,4,1401.2,684,1,1401.1,863,2,1401.0,1715,39,1400.9,1063,5,1401.8,761,9,1401.9,1879,10,1402.0,497,8,1402.1,253,6,1402.2,402,5
4963,2026-08-14 09:15:32+05:30,1401.8,10,1402.51,151350,220150.0,301544.0,1403.0,1404.0,1401.1,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.4,108,4,1401.2,684,1,1401.1,863,2,1401.0,1715,39,1400.9,1063,5,1401.8,761,9,1401.9,1879,10,1402.0,497,8,1402.1,253,6,1402.2,402,5
4963,2026-08-14 09:15:33+05:30,1401.0,1,1402.47,156269,218886.0,308774.0,1403.0,1404.0,1401.0,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.0,254,1,1400.9,19,1,1400.8,1400,2,1400.7,1484,5,1400.6,345,3,1401.1,428,1,1401.2,279,6,1401.3,24,1,1401.4,18,1,1401.5,144,5
4963,2026-08-14 09:15:33+05:30,1401.2,40,1402.47,156269,218886.0,308774.0,1403.0,1404.0,1401.0,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.0,254,1,1400.9,19,1,1400.8,1400,2,1400.7,1484,5,1400.6,345,3,1401.1,428,1,1401.2,279,6,1401.3,24,1,1401.4,18,1,1401.5,144,5
4963,2026-08-14 09:15:34+05:30,1401.1,209,1402.44,159231,222405.0,307431.0,1403.0,1404.0,1401.0,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.1,700,1,1401.0,477,8,1400.8,1563,3,1400.7,879,7,1400.6,1220,7,1401.3,51,2,1401.5,131,2,1401.7,138,3,1401.8,561,7,1401.9,536,9
4963,2026-08-14 09:15:35+05:30,1401.1,1,1402.44,159231,222405.0,307431.0,1403.0,1404.0,1401.0,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.1,700,1,1401.0,477,8,1400.8,1563,3,1400.7,879,7,1400.6,1220,7,1401.3,51,2,1401.5,131,2,1401.7,138,3,1401.8,561,7,1401.9,536,9
4963,2026-08-14 09:15:35+05:30,1401.1,1,1402.44,160065,223987.0,308462.0,1403.0,1404.0,1401.0,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.0,435,7,1400.9,1,1,1400.8,713,2,1400.7,2184,6,1400.6,1243,7,1401.3,163,7,1401.5,337,4,1401.6,215,3,1401.7,458,6,1401.8,765,12
4963,2026-08-14 09:15:36+05:30,1401.5,12,1402.4,166448,228597.0,303707.0,1403.0,1404.0,1401.0,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.6,700,1,1401.5,852,5,1401.4,174,6,1401.3,1444,9,1401.2,1598,11,1401.8,55,2,1401.9,33,2,1402.0,286,6,1402.1,38,1,1402.3,138,2
4963,2026-08-14 09:15:37+05:30,1401.8,49,1402.4,166448,228597.0,303707.0,1403.0,1404.0,1401.0,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.6,700,1,1401.5,852,5,1401.4,174,6,1401.3,1444,9,1401.2,1598,11,1401.8,55,2,1401.9,33,2,1402.0,286,6,1402.1,38,1,1402.3,138,2
4963,2026-08-14 09:15:37+05:30,1401.9,85,1402.39,170186,242963.0,301725.0,1403.0,1404.0,1401.0,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.8,700,1,1401.7,454,3,1401.6,176,6,1401.5,1304,8,1401.4,1081,11,1401.9,92,3,1402.0,242,4,1402.1,38,1,1402.3,6,1,1402.5,204,4
4963,2026-08-14 09:15:39+05:30,1401.9,293,1402.38,172556,243257.0,304130.0,1403.0,1404.0,1401.0,1406.8,160766200,1547.4,1266.2,1480.0,1187.6,1401.8,284,2,1401.6,131,3,1401.5,1173,4,1401.4,1129,8,1401.3,2491,8,1401.9,214,5,1402.0,242,4,1402.1,52,2,1402.2,24,1,1402.3,214,5
