token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-13 09:15:11+05:30,1246.2,47,1239.53,354289,162194.0,147377.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1246.1,26,3,1245.9,228,1,1245.8,13,3,1245.7,160,1,1245.6,859,4,1246.3,537,1,1246.6,41,1,1246.7,64,2,1246.8,1606,2,1246.9,772,5
4963,2026-05-13 09:15:12+05:30,1245.6,1,1239.59,357563,160839.0,145737.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1245.6,418,3,1245.5,64,1,1245.4,620,5,1245.3,97,3,1245.2,257,1,1246.2,36,1,1246.3,124,4,1246.4,161,1,1246.5,355,2,1246.6,161,2
4963,2026-05-13 09:15:12+05:30,1246.2,15,1239.59,357563,160839.0,145737.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1245.6,418,3,1245.5,64,1,1245.4,620,5,1245.3,97,3,1245.2,257,1,1246.2,36,1,1246.3,124,4,1246.4,161,1,1246.5,355,2,1246.6,161,2
4963,2026-05-13 09:15:13+05:30,1246.3,8,1239.61,358476,163349.0,148793.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1245.9,604,2,1245.7,41,1,1245.6,1027,3,1245.4,13,3,1245.3,269,5,1246.3,62,1,1246.5,163,2,1246.6,323,3,1246.7,229,2,1246.8,420,5
4963,2026-05-13 09:15:14+05:30,1246.3,100,1239.62,359036,166122.0,150607.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1246.0,604,2,1245.6,41,1,1245.5,771,2,1245.4,193,4,1245.3,256,5,1246.3,381,2,1246.5,327,4,1246.6,674,4,1246.7,378,3,1246.8,500,6
4963,2026-05-13 09:15:14+05:30,1246.0,483,1239.62,359036,166122.0,150607.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1246.0,604,2,1245.6,41,1,1245.5,771,2,1245.4,193,4,1245.3,256,5,1246.3,381,2,1246.5,327,4,1246.6,674,4,1246.7,378,3,1246.8,500,6
4963,2026-05-13 09:15:15+05:30,1245.6,6,1239.64,360436,167698.0,161697.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1245.2,364,2,1245.0,12,2,1244.9,89,1,1244.7,162,1,1244.6,162,2,1245.6,40,2,1245.7,3221,4,1245.8,569,5,1245.9,1226,4,1246.0,1841,3
4963,2026-05-13 09:15:16+05:30,1245.2,201,1239.68,362635,179354.0,170288.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1244.6,145,2,1244.5,41,1,1244.4,440,3,1244.3,174,2,1244.2,227,3,1245.3,279,2,1245.4,39,2,1245.5,1446,7,1245.6,1411,7,1245.7,3449,4
4963,2026-05-13 09:15:16+05:30,1245.2,201,1239.68,362635,179354.0,170288.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1244.6,145,2,1244.5,41,1,1244.4,440,3,1244.3,174,2,1244.2,227,3,1245.3,279,2,1245.4,39,2,1245.5,1446,7,1245.6,1411,7,1245.7,3449,4
4963,2026-05-13 09:15:18+05:30,1245.3,2,1239.74,367155,204780.0,190081.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1244.8,311,1,1244.7,202,2,1244.6,161,2,1244.5,550,3,1244.4,79,5,1245.3,608,2,1245.6,207,3,1245.7,3198,2,1245.8,375,3,1245.9,1135,4
4963,2026-05-13 09:15:18+05:30,1244.9,232,1239.74,367155,204780.0,190081.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1244.8,311,1,1244.7,202,2,1244.6,161,2,1244.5,550,3,1244.4,79,5,1245.3,608,2,1245.6,207,3,1245.7,3198,2,1245.8,375,3,1245.9,1135,4
4963,2026-05-13 09:15:19+05:30,1245.3,18,1239.79,370466,211004.0,193500.0,1238.3,1248.2,1238.3,1240.3,221143300,1364.3,1116.3,1500.0,1187.6,1244.8,266,3,1244.7,41,1,1244.6,107,3,1244.5,457,3,1244.4,261,6,1245.2,418,1,1245.3,24,1,1245.4,41,1,1245.5,347,3,1245.6,1072,3
