token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-16 09:15:10+05:30,1361.3,11,1363.85,112422,134849.0,176323.0,1364.0,1367.1,1361.3,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1361.3,728,3,1361.2,569,3,1361.1,86,1,1361.0,9820,14,1360.9,33,2,1361.4,23,1,1361.6,307,3,1361.7,11,1,1361.8,600,1,1361.9,294,3
4963,2025-12-16 09:15:11+05:30,1361.3,349,1363.85,112422,134849.0,176323.0,1364.0,1367.1,1361.3,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1361.3,728,3,1361.2,569,3,1361.1,86,1,1361.0,9820,14,1360.9,33,2,1361.4,23,1,1361.6,307,3,1361.7,11,1,1361.8,600,1,1361.9,294,3
4963,2025-12-16 09:15:11+05:30,1361.3,38,1363.76,116927,138226.0,175868.0,1364.0,1367.1,1361.3,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1361.3,22,1,1361.2,569,3,1361.1,714,4,1361.0,8992,13,1360.9,734,4,1361.4,191,5,1361.6,307,3,1361.7,68,4,1361.8,347,1,1361.9,294,3
4963,2025-12-16 09:15:12+05:30,1361.1,10,1363.7,119593,139297.0,179495.0,1364.0,1367.1,1361.1,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1361.1,39,1,1361.0,8992,13,1360.9,102,3,1360.8,687,3,1360.7,77,2,1361.2,71,3,1361.3,146,3,1361.4,555,7,1361.6,907,4,1361.7,245,9
4963,2025-12-16 09:15:13+05:30,1360.6,541,1363.7,119593,139297.0,179495.0,1364.0,1367.1,1361.1,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1361.1,39,1,1361.0,8992,13,1360.9,102,3,1360.8,687,3,1360.7,77,2,1361.2,71,3,1361.3,146,3,1361.4,555,7,1361.6,907,4,1361.7,245,9
4963,2025-12-16 09:15:13+05:30,1360.6,91,1363.48,130068,138518.0,181476.0,1364.0,1367.1,1360.6,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1360.7,1052,2,1360.5,28,4,1360.4,600,1,1360.3,1548,4,1360.2,125,6,1361.0,351,4,1361.2,1047,4,1361.3,177,3,1361.4,659,8,1361.5,530,6
4963,2025-12-16 09:15:14+05:30,1360.3,37,1363.44,132039,143994.0,182524.0,1364.0,1367.1,1360.3,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1360.7,210,1,1360.3,432,1,1360.2,859,8,1360.1,104,4,1360.0,4586,79,1360.8,44,3,1361.0,356,6,1361.1,601,2,1361.2,793,6,1361.3,304,5
4963,2025-12-16 09:15:15+05:30,1360.1,77,1363.44,132039,143994.0,182524.0,1364.0,1367.1,1360.3,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1360.7,210,1,1360.3,432,1,1360.2,859,8,1360.1,104,4,1360.0,4586,79,1360.8,44,3,1361.0,356,6,1361.1,601,2,1361.2,793,6,1361.3,304,5
4963,2025-12-16 09:15:15+05:30,1360.1,17,1363.42,132782,147780.0,188733.0,1364.0,1367.1,1360.1,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1360.1,1222,6,1360.0,2581,79,1359.9,316,3,1359.8,1783,7,1359.7,1815,7,1360.3,7,1,1360.7,867,4,1360.8,691,3,1360.9,212,4,1361.0,797,11
4963,2025-12-16 09:15:16+05:30,1360.0,397,1363.38,134398,148823.0,190307.0,1364.0,1367.1,1360.0,1365.2,116952500,1501.7,1228.7,1500.0,1186.0,1360.0,1703,57,1359.8,700,1,1359.7,75,2,1359.6,900,5,1359.5,1195,7,1360.2,512,2,1360.3,158,3,1360.4,651,2,1360.5,417,2,1360.6,293,5
