token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-02-17 09:15:10+05:30,1404.3,114,1406.41,67286,127878.0,241214.0,1406.2,1413.6,1403.3,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1404.1,158,2,1404.0,633,3,1403.9,188,2,1403.7,143,2,1403.6,516,3,1404.9,441,3,1405.0,927,3,1405.2,14,1,1405.3,1,1,1405.4,148,4
4963,2026-02-17 09:15:11+05:30,1403.6,197,1406.37,68099,141086.0,244034.0,1406.2,1413.6,1403.3,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1403.6,569,4,1403.5,177,2,1403.4,25,2,1403.3,304,5,1403.2,1258,6,1404.6,221,4,1404.7,91,2,1404.8,295,3,1404.9,1191,5,1405.0,945,2
4963,2026-02-17 09:15:11+05:30,1403.3,6,1406.37,68099,141086.0,244034.0,1406.2,1413.6,1403.3,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1403.6,569,4,1403.5,177,2,1403.4,25,2,1403.3,304,5,1403.2,1258,6,1404.6,221,4,1404.7,91,2,1404.8,295,3,1404.9,1191,5,1405.0,945,2
4963,2026-02-17 09:15:12+05:30,1404.2,200,1406.32,69384,135632.0,242858.0,1406.2,1413.6,1403.1,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1404.2,22,1,1403.6,355,1,1403.5,35,1,1403.3,195,2,1403.2,432,4,1404.4,93,2,1404.5,23,1,1404.6,758,4,1404.7,133,2,1404.8,495,4
4963,2026-02-17 09:15:13+05:30,1403.2,12,1406.27,70717,137347.0,246509.0,1406.2,1413.6,1403.1,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1403.5,700,1,1403.3,188,1,1403.2,23,2,1403.1,917,2,1403.0,985,8,1404.2,349,4,1404.3,168,2,1404.4,1029,4,1404.5,165,2,1404.6,499,3
4963,2026-02-17 09:15:13+05:30,1404.1,700,1406.27,70717,137347.0,246509.0,1406.2,1413.6,1403.1,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1403.5,700,1,1403.3,188,1,1403.2,23,2,1403.1,917,2,1403.0,985,8,1404.2,349,4,1404.3,168,2,1404.4,1029,4,1404.5,165,2,1404.6,499,3
4963,2026-02-17 09:15:14+05:30,1404.1,700,1406.24,71638,147046.0,256293.0,1406.2,1413.6,1403.1,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1403.3,127,2,1403.2,79,3,1403.1,237,3,1403.0,358,8,1402.9,225,2,1404.1,271,2,1404.2,606,3,1404.3,134,4,1404.4,806,3,1404.5,25,3
4963,2026-02-17 09:15:15+05:30,1403.5,1,1406.22,72220,150607.0,259410.0,1406.2,1413.6,1403.1,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1403.5,69,1,1403.4,750,4,1403.3,187,2,1403.2,275,4,1403.1,200,1,1403.8,78,1,1404.0,127,2,1404.1,1269,8,1404.2,952,5,1404.3,22,3
4963,2026-02-17 09:15:15+05:30,1404.0,25,1406.22,72220,150607.0,259410.0,1406.2,1413.6,1403.1,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1403.5,69,1,1403.4,750,4,1403.3,187,2,1403.2,275,4,1403.1,200,1,1403.8,78,1,1404.0,127,2,1404.1,1269,8,1404.2,952,5,1404.3,22,3
4963,2026-02-17 09:15:16+05:30,1403.2,4,1406.15,74531,152766.0,261185.0,1406.2,1413.6,1403.1,1411.6,186137700,1552.7,1270.5,1500.0,1200.1,1403.2,548,3,1403.1,293,2,1403.0,484,9,1402.9,220,3,1402.8,2946,7,1403.7,41,2,1403.8,20,1,1403.9,347,1,1404.0,366,6,1404.1,659,5
