token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-06-08 09:15:11+05:30,1247.9,76,1246.74,284108,219318.0,193056.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.8,262,2,1246.7,273,4,1246.6,663,4,1246.5,160,1,1246.4,232,2,1247.9,552,3,1248.0,842,5,1248.1,443,8,1248.2,332,2,1248.3,410,2
4963,2026-06-08 09:15:12+05:30,1247.9,76,1246.74,284108,219318.0,193056.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.8,262,2,1246.7,273,4,1246.6,663,4,1246.5,160,1,1246.4,232,2,1247.9,552,3,1248.0,842,5,1248.1,443,8,1248.2,332,2,1248.3,410,2
4963,2026-06-08 09:15:12+05:30,1246.6,160,1246.75,291394,237625.0,201837.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.5,1,1,1246.4,205,3,1246.3,792,3,1246.2,220,2,1246.1,232,2,1247.2,327,1,1247.3,54,1,1247.4,214,2,1247.5,160,1,1247.6,601,2
4963,2026-06-08 09:15:12+05:30,1247.9,51,1246.75,291394,237625.0,201837.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.5,1,1,1246.4,205,3,1246.3,792,3,1246.2,220,2,1246.1,232,2,1247.2,327,1,1247.3,54,1,1247.4,214,2,1247.5,160,1,1247.6,601,2
4963,2026-06-08 09:15:12+05:30,1247.9,51,1246.75,291394,237625.0,201837.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.5,1,1,1246.4,205,3,1246.3,792,3,1246.2,220,2,1246.1,232,2,1247.2,327,1,1247.3,54,1,1247.4,214,2,1247.5,160,1,1247.6,601,2
4963,2026-06-08 09:15:13+05:30,1247.9,51,1246.75,291394,237625.0,201837.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.5,1,1,1246.4,205,3,1246.3,792,3,1246.2,220,2,1246.1,232,2,1247.2,327,1,1247.3,54,1,1247.4,214,2,1247.5,160,1,1247.6,601,2
4963,2026-06-08 09:15:13+05:30,1247.9,99,1246.79,302414,243042.0,201250.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.9,101,1,1246.8,200,2,1246.7,574,4,1246.6,284,3,1246.5,225,3,1247.2,566,1,1247.8,573,2,1247.9,1613,7,1248.0,1252,4,1248.1,431,6
4963,2026-06-08 09:15:13+05:30,1247.9,99,1246.79,302414,243042.0,201250.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.9,101,1,1246.8,200,2,1246.7,574,4,1246.6,284,3,1246.5,225,3,1247.2,566,1,1247.8,573,2,1247.9,1613,7,1248.0,1252,4,1248.1,431,6
4963,2026-06-08 09:15:14+05:30,1247.9,99,1246.79,302414,243042.0,201250.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.9,101,1,1246.8,200,2,1246.7,574,4,1246.6,284,3,1246.5,225,3,1247.2,566,1,1247.8,573,2,1247.9,1613,7,1248.0,1252,4,1248.1,431,6
4963,2026-06-08 09:15:14+05:30,1246.5,593,1246.79,304972,251697.0,203219.0,1246.4,1251.6,1243.9,1262.1,214355400,1388.3,1135.9,1500.0,1187.6,1246.5,208,2,1246.4,200,2,1246.3,160,1,1246.2,220,2,1246.1,93,2,1246.8,120,1,1246.9,186,2,1247.1,42,2,1247.2,832,5,1247.3,820,3
