token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-11 09:15:12+05:30,1369.8,58,1371.41,117944,164479.0,155381.0,1371.6,1376.0,1368.2,1384.5,173227600,1522.9,1246.1,1480.0,1187.6,1369.9,104,1,1369.8,642,1,1369.7,418,3,1369.6,393,3,1369.5,1418,3,1370.5,472,3,1370.8,95,7,1370.9,130,2,1371.1,71,1,1371.2,756,7
4963,2026-09-11 09:15:12+05:30,1371.1,474,1371.39,121401,185896.0,154600.0,1371.6,1376.0,1368.2,1384.5,173227600,1522.9,1246.1,1480.0,1187.6,1370.9,2050,6,1370.8,656,5,1370.7,773,2,1370.6,700,1,1370.5,3683,7,1371.8,350,1,1371.9,123,4,1372.0,450,8,1372.1,55,2,1372.2,73,1
4963,2026-09-11 09:15:12+05:30,1371.8,318,1371.39,121401,185896.0,154600.0,1371.6,1376.0,1368.2,1384.5,173227600,1522.9,1246.1,1480.0,1187.6,1370.9,2050,6,1370.8,656,5,1370.7,773,2,1370.6,700,1,1370.5,3683,7,1371.8,350,1,1371.9,123,4,1372.0,450,8,1372.1,55,2,1372.2,73,1
4963,2026-09-11 09:15:12+05:30,1371.8,318,1371.39,121401,185896.0,154600.0,1371.6,1376.0,1368.2,1384.5,173259800,1522.9,1246.1,1480.0,1187.6,1370.9,2050,6,1370.8,656,5,1370.7,773,2,1370.6,700,1,1370.5,3683,7,1371.8,350,1,1371.9,123,4,1372.0,450,8,1372.1,55,2,1372.2,73,1
4963,2026-09-11 09:15:13+05:30,1372.7,3,1371.41,125718,188368.0,165847.0,1371.6,1376.0,1368.2,1384.5,173259800,1522.9,1246.1,1480.0,1187.6,1371.9,24,2,1371.8,220,2,1371.6,1968,7,1371.5,52,1,1371.4,282,2,1372.7,367,2,1372.8,62,2,1372.9,91,2,1373.2,551,6,1373.3,202,2
4963,2026-09-11 09:15:14+05:30,1372.6,3,1371.41,125718,188368.0,165847.0,1371.6,1376.0,1368.2,1384.5,173259800,1522.9,1246.1,1480.0,1187.6,1371.9,24,2,1371.8,220,2,1371.6,1968,7,1371.5,52,1,1371.4,282,2,1372.7,367,2,1372.8,62,2,1372.9,91,2,1373.2,551,6,1373.3,202,2
4963,2026-09-11 09:15:14+05:30,1372.6,3,1371.43,129239,196414.0,171038.0,1371.6,1376.0,1368.2,1384.5,173259800,1522.9,1246.1,1480.0,1187.6,1371.8,700,1,1371.6,116,3,1371.4,1684,3,1371.3,188,2,1371.2,1208,6,1372.5,359,2,1372.6,25,1,1372.7,157,4,1372.8,430,4,1372.9,66,1
4963,2026-09-11 09:15:15+05:30,1371.8,7,1371.44,131379,197211.0,176503.0,1371.6,1376.0,1368.2,1384.5,173259800,1522.9,1246.1,1480.0,1187.6,1371.0,622,2,1370.9,361,2,1370.8,696,8,1370.7,866,4,1370.6,841,2,1371.8,393,3,1371.9,892,3,1372.0,375,2,1372.1,711,3,1372.2,555,6
4963,2026-09-11 09:15:16+05:30,1371.0,306,1371.44,131379,197211.0,176503.0,1371.6,1376.0,1368.2,1384.5,173259800,1522.9,1246.1,1480.0,1187.6,1371.0,622,2,1370.9,361,2,1370.8,696,8,1370.7,866,4,1370.6,841,2,1371.8,393,3,1371.9,892,3,1372.0,375,2,1372.1,711,3,1372.2,555,6
4963,2026-09-11 09:15:16+05:30,1370.9,6,1371.43,133073,191863.0,182265.0,1371.6,1376.0,1368.2,1384.5,173259800,1522.9,1246.1,1480.0,1187.6,1370.6,456,2,1370.5,3,1,1370.4,846,4,1370.3,700,1,1370.2,1323,6,1371.3,351,2,1371.4,352,2,1371.5,352,2,1371.6,423,3,1371.7,417,5
