token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-20 09:15:10+05:30,1408.8,2,1407.26,61956,128709.0,216975.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1407.9,104,3,1407.8,500,1,1407.7,51,3,1407.6,35,1,1407.5,160,3,1408.5,18,1,1408.6,105,2,1408.8,218,2,1408.9,204,3,1409.0,345,3
4963,2026-08-20 09:15:11+05:30,1408.8,11,1407.3,63973,132914.0,219642.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1408.2,18,1,1408.1,83,2,1408.0,290,5,1407.9,489,8,1407.8,1060,2,1408.8,212,2,1408.9,74,1,1409.0,270,2,1409.2,110,1,1409.3,1313,1
4963,2026-08-20 09:15:12+05:30,1408.8,11,1407.3,63973,132914.0,219642.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1408.2,18,1,1408.1,83,2,1408.0,290,5,1407.9,489,8,1407.8,1060,2,1408.8,212,2,1408.9,74,1,1409.0,270,2,1409.2,110,1,1409.3,1313,1
4963,2026-08-20 09:15:12+05:30,1408.8,88,1407.32,64688,140666.0,219054.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1408.4,126,4,1408.3,242,4,1408.2,648,6,1408.1,882,5,1408.0,959,7,1408.8,27,1,1409.0,250,1,1409.4,44,4,1409.5,273,2,1409.6,791,5
4963,2026-08-20 09:15:12+05:30,1409.0,1,1407.32,64688,140666.0,219054.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1408.4,126,4,1408.3,242,4,1408.2,648,6,1408.1,882,5,1408.0,959,7,1408.8,27,1,1409.0,250,1,1409.4,44,4,1409.5,273,2,1409.6,791,5
4963,2026-08-20 09:15:13+05:30,1409.0,15,1407.41,68837,137749.0,222053.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1408.3,234,3,1408.2,259,4,1408.1,791,4,1408.0,937,6,1407.9,59,4,1409.0,495,2,1409.3,74,2,1409.4,187,5,1409.5,298,2,1409.6,199,2
4963,2026-08-20 09:15:14+05:30,1409.0,15,1407.41,68837,137749.0,222053.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1408.3,234,3,1408.2,259,4,1408.1,791,4,1408.0,937,6,1407.9,59,4,1409.0,495,2,1409.3,74,2,1409.4,187,5,1409.5,298,2,1409.6,199,2
4963,2026-08-20 09:15:14+05:30,1409.0,200,1407.47,72454,139993.0,225403.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1408.4,177,2,1408.3,662,7,1408.2,204,4,1408.1,180,3,1408.0,227,4,1409.0,941,2,1409.4,222,6,1409.5,110,1,1409.6,2025,3,1409.7,2817,4
4963,2026-08-20 09:15:14+05:30,1409.0,50,1407.47,72454,139993.0,225403.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1408.4,177,2,1408.3,662,7,1408.2,204,4,1408.1,180,3,1408.0,227,4,1409.0,941,2,1409.4,222,6,1409.5,110,1,1409.6,2025,3,1409.7,2817,4
4963,2026-08-20 09:15:15+05:30,1409.0,50,1407.47,72454,139993.0,225403.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1408.4,177,2,1408.3,662,7,1408.2,204,4,1408.1,180,3,1408.0,227,4,1409.0,941,2,1409.4,222,6,1409.5,110,1,1409.6,2025,3,1409.7,2817,4
4963,2026-08-20 09:15:15+05:30,1408.3,35,1407.53,82336,136078.0,233947.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1407.5,335,3,1407.4,18,1,1407.3,76,3,1407.2,103,5,1407.1,239,4,1408.3,90,4,1408.4,83,2,1408.5,18,1,1408.6,344,3,1408.7,61,1
4963,2026-08-20 09:15:16+05:30,1407.9,73,1407.57,86003,143142.0,233009.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1407.7,18,1,1407.6,124,3,1407.5,238,4,1407.4,10,1,1407.3,756,3,1408.2,210,1,1408.7,147,6,1408.8,103,2,1408.9,80,1,1409.0,1175,10
4963,2026-08-20 09:15:16+05:30,1407.9,73,1407.57,86003,143142.0,233009.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1407.7,18,1,1407.6,124,3,1407.5,238,4,1407.4,10,1,1407.3,756,3,1408.2,210,1,1408.7,147,6,1408.8,103,2,1408.9,80,1,1409.0,1175,10
4963,2026-08-20 09:15:16+05:30,1407.6,25,1407.57,86003,143142.0,233009.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1407.7,18,1,1407.6,124,3,1407.5,238,4,1407.4,10,1,1407.3,756,3,1408.2,210,1,1408.7,147,6,1408.8,103,2,1408.9,80,1,1409.0,1175,10
4963,2026-08-20 09:15:17+05:30,1407.8,198,1407.59,90243,144706.0,236201.0,1407.8,1409.0,1403.3,1402.0,164627400,1542.2,1261.8,1480.0,1187.6,1407.8,104,1,1407.5,309,2,1407.3,18,1,1407.2,71,3,1407.1,138,4,1408.1,18,1,1408.2,46,1,1408.3,307,5,1408.4,421,6,1408.5,357,4
