token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-02 09:15:12+05:30,1426.4,1,1425.27,96651,68713.0,145622.0,1425.1,1430.7,1424.9,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1425.6,108,3,1425.5,949,1,1425.3,445,1,1425.1,731,4,1424.5,495,2,1427.4,152,1,1427.5,882,5,1427.6,9,1,1427.7,180,2,1427.8,210,6
4963,2026-09-02 09:15:14+05:30,1426.1,30,1425.32,112518,145637.0,226111.0,1425.1,1430.7,1424.0,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1425.5,455,3,1425.4,35,1,1425.3,339,2,1425.2,272,3,1425.1,198,6,1426.2,652,4,1426.3,37,1,1426.5,416,4,1426.6,26,2,1426.7,110,3
4963,2026-09-02 09:15:20+05:30,1424.1,16,1425.32,112518,145637.0,226111.0,1425.1,1430.7,1424.0,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1425.5,455,3,1425.4,35,1,1425.3,339,2,1425.2,272,3,1425.1,198,6,1426.2,652,4,1426.3,37,1,1426.5,416,4,1426.6,26,2,1426.7,110,3
4963,2026-09-02 09:15:24+05:30,1425.0,48,1425.31,120418,171544.0,252231.0,1425.1,1430.7,1424.0,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1425.1,553,1,1424.8,290,8,1424.7,284,5,1424.6,1465,5,1424.5,212,6,1425.5,9,1,1425.6,412,1,1425.8,171,2,1425.9,108,2,1426.0,2129,3
4963,2026-09-02 09:15:26+05:30,1424.6,6,1425.31,120418,171544.0,252231.0,1425.1,1430.7,1424.0,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1425.1,553,1,1424.8,290,8,1424.7,284,5,1424.6,1465,5,1424.5,212,6,1425.5,9,1,1425.6,412,1,1425.8,171,2,1425.9,108,2,1426.0,2129,3
4963,2026-09-02 09:15:32+05:30,1424.6,7,1425.29,126234,173452.0,255438.0,1425.1,1430.7,1424.0,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1424.1,852,4,1424.0,155,2,1423.8,47,2,1423.7,35,1,1423.6,429,8,1424.6,113,3,1424.7,323,5,1424.8,93,3,1424.9,193,3,1425.0,81,3
4963,2026-09-02 09:15:33+05:30,1423.6,1,1425.29,126234,173452.0,255438.0,1425.1,1430.7,1424.0,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1424.1,852,4,1424.0,155,2,1423.8,47,2,1423.7,35,1,1423.6,429,8,1424.6,113,3,1424.7,323,5,1424.8,93,3,1424.9,193,3,1425.0,81,3
4963,2026-09-02 09:15:40+05:30,1426.3,4,1425.29,126234,173452.0,255438.0,1425.1,1430.7,1424.0,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1424.1,852,4,1424.0,155,2,1423.8,47,2,1423.7,35,1,1423.6,429,8,1424.6,113,3,1424.7,323,5,1424.8,93,3,1424.9,193,3,1425.0,81,3
4963,2026-09-02 09:15:40+05:30,1427.4,18,1427.69,292380,207417.0,232384.0,1425.1,1436.0,1422.6,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1426.6,112,7,1426.5,226,5,1426.4,325,6,1426.3,224,3,1426.2,903,7,1427.4,127,2,1427.5,69,1,1427.6,255,4,1427.7,147,1,1428.0,657,5
4963,2026-09-02 09:15:47+05:30,1426.9,30,1427.69,292380,207417.0,232384.0,1425.1,1436.0,1422.6,1438.0,140220500,1581.8,1294.2,1480.0,1187.6,1426.6,112,7,1426.5,226,5,1426.4,325,6,1426.3,224,3,1426.2,903,7,1427.4,127,2,1427.5,69,1,1427.6,255,4,1427.7,147,1,1428.0,657,5
