token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-20 09:15:09+05:30,1473.0,405,1453.03,1158352,445293.0,246184.0,1444.5,1474.9,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.1,39,1,1473.0,287,3,1472.9,1757,10,1472.7,1766,1,1472.6,163,4,1473.6,224,1,1473.8,138,1,1473.9,70,1,1474.0,79,1,1474.2,136,1
4963,2026-07-20 09:15:10+05:30,1473.4,10,1453.69,1194929,438143.0,242241.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.5,138,1,1473.4,245,5,1473.3,1186,6,1473.2,227,2,1473.1,812,3,1474.4,4,1,1474.5,138,1,1474.6,101,1,1474.7,2100,2,1474.8,132,1
4963,2026-07-20 09:15:10+05:30,1473.4,10,1453.69,1194929,438143.0,242241.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.5,138,1,1473.4,245,5,1473.3,1186,6,1473.2,227,2,1473.1,812,3,1474.4,4,1,1474.5,138,1,1474.6,101,1,1474.7,2100,2,1474.8,132,1
4963,2026-07-20 09:15:10+05:30,1473.6,10,1453.69,1194929,438143.0,242241.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.5,138,1,1473.4,245,5,1473.3,1186,6,1473.2,227,2,1473.1,812,3,1474.4,4,1,1474.5,138,1,1474.6,101,1,1474.7,2100,2,1474.8,132,1
4963,2026-07-20 09:15:11+05:30,1473.6,14,1454.03,1215836,437616.0,258935.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.6,375,4,1473.3,687,3,1473.2,55,1,1473.1,62,1,1473.0,1699,8,1474.2,138,1,1474.3,700,1,1474.4,776,2,1474.5,738,3,1474.6,206,2
4963,2026-07-20 09:15:11+05:30,1473.6,14,1454.03,1215836,437616.0,258935.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.6,375,4,1473.3,687,3,1473.2,55,1,1473.1,62,1,1473.0,1699,8,1474.2,138,1,1474.3,700,1,1474.4,776,2,1474.5,738,3,1474.6,206,2
4963,2026-07-20 09:15:12+05:30,1473.0,100,1454.67,1255006,436830.0,244856.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.0,1023,6,1472.9,1011,16,1472.8,418,2,1472.7,136,1,1472.6,136,1,1473.6,45,2,1474.2,445,5,1474.3,640,3,1474.4,754,4,1474.5,245,3
4963,2026-07-20 09:15:12+05:30,1473.0,100,1454.67,1255006,436830.0,244856.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.0,1023,6,1472.9,1011,16,1472.8,418,2,1472.7,136,1,1472.6,136,1,1473.6,45,2,1474.2,445,5,1474.3,640,3,1474.4,754,4,1474.5,245,3
4963,2026-07-20 09:15:12+05:30,1473.3,10,1454.67,1255006,436830.0,244856.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.0,1023,6,1472.9,1011,16,1472.8,418,2,1472.7,136,1,1472.6,136,1,1473.6,45,2,1474.2,445,5,1474.3,640,3,1474.4,754,4,1474.5,245,3
4963,2026-07-20 09:15:13+05:30,1473.6,7,1455.27,1297648,440536.0,253974.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.6,978,1,1473.4,138,1,1473.3,319,1,1473.2,57,1,1473.1,2763,6,1474.0,1428,4,1474.3,37,1,1474.4,79,1,1474.5,836,2,1474.6,3320,3
4963,2026-07-20 09:15:13+05:30,1473.6,7,1455.27,1297648,440536.0,253974.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.6,978,1,1473.4,138,1,1473.3,319,1,1473.2,57,1,1473.1,2763,6,1474.0,1428,4,1474.3,37,1,1474.4,79,1,1474.5,836,2,1474.6,3320,3
4963,2026-07-20 09:15:14+05:30,1474.5,5,1455.4,1306707,439613.0,244762.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.7,263,2,1473.4,162,3,1473.3,857,3,1473.2,3411,6,1473.1,2204,7,1474.5,660,1,1474.6,700,1,1474.7,879,3,1474.8,2504,8,1474.9,151,2
4963,2026-07-20 09:15:14+05:30,1474.5,5,1455.4,1306707,439613.0,244762.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.7,263,2,1473.4,162,3,1473.3,857,3,1473.2,3411,6,1473.1,2204,7,1474.5,660,1,1474.6,700,1,1474.7,879,3,1474.8,2504,8,1474.9,151,2
4963,2026-07-20 09:15:14+05:30,1474.2,100,1455.4,1306707,439613.0,244762.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1473.7,263,2,1473.4,162,3,1473.3,857,3,1473.2,3411,6,1473.1,2204,7,1474.5,660,1,1474.6,700,1,1474.7,879,3,1474.8,2504,8,1474.9,151,2
4963,2026-07-20 09:15:15+05:30,1473.9,100,1455.49,1313039,452406.0,249672.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1474.0,280,1,1473.9,309,3,1473.8,2687,3,1473.7,2793,7,1473.6,349,3,1474.2,59,1,1474.8,265,3,1474.9,278,4,1475.0,418,5,1475.1,65,2
4963,2026-07-20 09:15:15+05:30,1473.9,100,1455.49,1313039,452406.0,249672.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1474.0,280,1,1473.9,309,3,1473.8,2687,3,1473.7,2793,7,1473.6,349,3,1474.2,59,1,1474.8,265,3,1474.9,278,4,1475.0,418,5,1475.1,65,2
4963,2026-07-20 09:15:16+05:30,1474.4,5,1455.64,1323063,457915.0,250464.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1474.5,104,5,1474.4,638,4,1474.3,945,7,1474.2,1024,6,1474.1,472,4,1475.3,56,2,1475.4,69,2,1475.5,321,3,1475.6,138,1,1475.7,76,2
4963,2026-07-20 09:15:16+05:30,1474.4,5,1455.64,1323063,457915.0,250464.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1474.5,104,5,1474.4,638,4,1474.3,945,7,1474.2,1024,6,1474.1,472,4,1475.3,56,2,1475.4,69,2,1475.5,321,3,1475.6,138,1,1475.7,76,2
4963,2026-07-20 09:15:16+05:30,1476.7,57,1455.64,1323063,457915.0,250464.0,1444.5,1475.1,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1474.5,104,5,1474.4,638,4,1474.3,945,7,1474.2,1024,6,1474.1,472,4,1475.3,56,2,1475.4,69,2,1475.5,321,3,1475.6,138,1,1475.7,76,2
4963,2026-07-20 09:15:17+05:30,1476.9,35,1455.92,1341279,476937.0,240641.0,1444.5,1477.9,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1476.9,6,1,1476.8,4,1,1476.7,357,8,1476.6,768,7,1476.5,766,6,1477.9,2207,2,1478.0,3184,24,1478.1,117,2,1478.2,192,2,1478.3,320,3
4963,2026-07-20 09:15:17+05:30,1476.9,35,1455.92,1341279,476937.0,240641.0,1444.5,1477.9,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1476.9,6,1,1476.8,4,1,1476.7,357,8,1476.6,768,7,1476.5,766,6,1477.9,2207,2,1478.0,3184,24,1478.1,117,2,1478.2,192,2,1478.3,320,3
4963,2026-07-20 09:15:18+05:30,1477.5,50,1456.14,1354677,474165.0,251353.0,1444.5,1478.8,1444.5,1444.3,182960400,1588.7,1299.9,1500.0,1187.6,1477.5,33,2,1477.4,106,1,1477.3,584,6,1477.2,1073,4,1477.1,397,4,1478.5,727,2,1478.6,774,4,1478.7,55,1,1478.8,999,5,1478.9,136,2
