token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-05-14 09:15:13+05:30,1244.5,8,1240.09,157687,234436.0,163748.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1244.6,96,1,1244.5,200,3,1244.4,615,3,1244.3,326,6,1244.2,914,5,1245.0,54,4,1245.1,247,4,1245.3,10,1,1245.4,195,3,1245.5,103,3
4963,2026-05-14 09:15:13+05:30,1244.5,8,1240.13,159128,231643.0,164743.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1244.6,821,1,1244.5,152,3,1244.4,615,3,1244.3,262,4,1244.2,94,1,1245.0,324,4,1245.1,247,4,1245.2,188,3,1245.3,29,1,1245.4,230,3
4963,2026-05-14 09:15:14+05:30,1244.3,10,1240.19,161043,231854.0,168997.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1244.2,94,1,1244.0,110,2,1243.9,161,1,1243.8,163,2,1243.7,161,1,1244.6,93,1,1244.7,10,1,1244.8,1,1,1244.9,298,5,1245.0,1001,6
4963,2026-05-14 09:15:15+05:30,1244.0,100,1240.19,161043,231854.0,168997.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1244.2,94,1,1244.0,110,2,1243.9,161,1,1243.8,163,2,1243.7,161,1,1244.6,93,1,1244.7,10,1,1244.8,1,1,1244.9,298,5,1245.0,1001,6
4963,2026-05-14 09:15:16+05:30,1243.9,242,1240.31,167063,234110.0,176801.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1244.1,121,1,1243.9,121,1,1243.6,11,2,1243.5,161,1,1243.4,203,2,1244.3,71,2,1244.4,1,1,1244.5,209,5,1244.6,174,3,1244.7,235,5
4963,2026-05-14 09:15:17+05:30,1243.8,30,1240.31,167063,234110.0,176801.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1244.1,121,1,1243.9,121,1,1243.6,11,2,1243.5,161,1,1243.4,203,2,1244.3,71,2,1244.4,1,1,1244.5,209,5,1244.6,174,3,1244.7,235,5
4963,2026-05-14 09:15:17+05:30,1243.8,30,1240.34,168365,235813.0,189170.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1243.4,96,1,1243.3,122,3,1243.2,322,2,1243.1,990,4,1243.0,337,3,1244.3,104,4,1244.4,133,5,1244.5,609,7,1244.6,1206,8,1244.7,325,5
4963,2026-05-14 09:15:18+05:30,1243.9,10,1240.36,169017,246387.0,197291.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1243.3,120,1,1243.2,40,1,1243.1,813,3,1243.0,187,4,1242.9,478,6,1243.9,160,5,1244.0,2523,2,1244.1,155,4,1244.2,885,6,1244.3,440,8
4963,2026-05-14 09:15:19+05:30,1243.8,10,1240.36,169017,246387.0,197291.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1243.3,120,1,1243.2,40,1,1243.1,813,3,1243.0,187,4,1242.9,478,6,1243.9,160,5,1244.0,2523,2,1244.1,155,4,1244.2,885,6,1244.3,440,8
4963,2026-05-14 09:15:19+05:30,1243.7,121,1240.39,170703,248883.0,198962.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1243.3,121,1,1243.2,677,3,1243.1,663,2,1243.0,161,4,1242.9,155,3,1243.7,98,3,1243.9,10,1,1244.0,2666,3,1244.1,1,1,1244.2,1076,5
4963,2026-05-14 09:15:20+05:30,1243.2,225,1240.41,171869,248450.0,202581.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1243.3,100,1,1243.1,786,2,1242.9,17,2,1242.8,236,3,1242.7,125,3,1243.6,258,5,1243.7,1070,8,1243.8,160,3,1243.9,1611,7,1244.0,3897,6
4963,2026-05-14 09:15:21+05:30,1243.4,10,1240.41,171869,248450.0,202581.0,1239.1,1245.5,1239.1,1235.6,223832000,1359.1,1112.1,1500.0,1187.6,1243.3,100,1,1243.1,786,2,1242.9,17,2,1242.8,236,3,1242.7,125,3,1243.6,258,5,1243.7,1070,8,1243.8,160,3,1243.9,1611,7,1244.0,3897,6
