token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-15 09:15:11+05:30,1378.6,2,1379.61,534457,135125.0,238220.0,1379.3,1390.0,1377.7,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1378.5,159,2,1378.3,58,1,1378.2,19,2,1378.1,8,1,1378.0,53,3,1378.9,142,1,1379.0,44,1,1379.1,5,1,1379.4,150,2,1379.5,757,5
4963,2026-09-15 09:15:12+05:30,1377.2,47,1379.58,540193,141265.0,237876.0,1379.3,1390.0,1377.0,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1377.3,16,1,1377.2,64,3,1377.1,25,2,1377.0,203,3,1376.9,28,1,1378.2,16,1,1378.3,34,2,1378.4,40,3,1378.5,45,1,1378.6,121,5
4963,2026-09-15 09:15:12+05:30,1377.2,47,1379.58,540193,141265.0,237876.0,1379.3,1390.0,1377.0,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1377.3,16,1,1377.2,64,3,1377.1,25,2,1377.0,203,3,1376.9,28,1,1378.2,16,1,1378.3,34,2,1378.4,40,3,1378.5,45,1,1378.6,121,5
4963,2026-09-15 09:15:12+05:30,1377.9,10,1379.58,540193,141265.0,237876.0,1379.3,1390.0,1377.0,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1377.3,16,1,1377.2,64,3,1377.1,25,2,1377.0,203,3,1376.9,28,1,1378.2,16,1,1378.3,34,2,1378.4,40,3,1378.5,45,1,1378.6,121,5
4963,2026-09-15 09:15:13+05:30,1376.7,12,1379.58,540833,137314.0,241333.0,1379.3,1390.0,1376.7,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1376.6,41,2,1376.4,13,1,1376.3,117,2,1376.2,144,4,1376.0,593,9,1377.4,24,3,1377.5,18,1,1377.6,125,4,1377.7,219,4,1377.8,243,4
4963,2026-09-15 09:15:13+05:30,1376.7,12,1379.58,540833,137314.0,241333.0,1379.3,1390.0,1376.7,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1376.6,41,2,1376.4,13,1,1376.3,117,2,1376.2,144,4,1376.0,593,9,1377.4,24,3,1377.5,18,1,1377.6,125,4,1377.7,219,4,1377.8,243,4
4963,2026-09-15 09:15:14+05:30,1376.7,12,1379.58,540833,137314.0,241333.0,1379.3,1390.0,1376.7,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1376.6,41,2,1376.4,13,1,1376.3,117,2,1376.2,144,4,1376.0,593,9,1377.4,24,3,1377.5,18,1,1377.6,125,4,1377.7,219,4,1377.8,243,4
4963,2026-09-15 09:15:14+05:30,1377.4,359,1379.58,542393,140151.0,239940.0,1379.3,1390.0,1376.6,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1376.6,144,2,1376.4,72,1,1376.3,168,3,1376.2,251,4,1376.1,202,3,1377.3,71,2,1377.4,721,1,1377.6,5,1,1377.7,175,4,1377.8,119,3
4963,2026-09-15 09:15:14+05:30,1377.3,2,1379.58,542393,140151.0,239940.0,1379.3,1390.0,1376.6,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1376.6,144,2,1376.4,72,1,1376.3,168,3,1376.2,251,4,1376.1,202,3,1377.3,71,2,1377.4,721,1,1377.6,5,1,1377.7,175,4,1377.8,119,3
4963,2026-09-15 09:15:15+05:30,1377.3,2,1379.58,542393,140151.0,239940.0,1379.3,1390.0,1376.6,1379.3,174174000,1517.2,1241.4,1480.0,1187.6,1376.6,144,2,1376.4,72,1,1376.3,168,3,1376.2,251,4,1376.1,202,3,1377.3,71,2,1377.4,721,1,1377.6,5,1,1377.7,175,4,1377.8,119,3
