token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-22 09:15:11+05:30,1374.1,32,1377.26,187331,226975.0,286095.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1374.0,93,2,1373.9,702,4,1373.8,522,4,1373.7,216,2,1373.6,854,4,1374.6,153,1,1374.7,764,2,1374.8,2109,4,1374.9,851,2,1375.0,223,3
4963,2026-04-22 09:15:12+05:30,1374.6,1,1377.26,187331,226975.0,286095.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1374.0,93,2,1373.9,702,4,1373.8,522,4,1373.7,216,2,1373.6,854,4,1374.6,153,1,1374.7,764,2,1374.8,2109,4,1374.9,851,2,1375.0,223,3
4963,2026-04-22 09:15:12+05:30,1374.6,1,1377.22,190534,229163.0,281518.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1374.4,21,1,1374.3,80,2,1374.2,1014,4,1374.1,123,2,1374.0,382,4,1374.7,192,2,1374.8,738,3,1375.0,103,2,1375.1,263,4,1375.2,672,2
4963,2026-04-22 09:15:13+05:30,1374.8,241,1377.16,195420,232726.0,280135.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1374.4,593,4,1374.3,111,4,1374.2,395,2,1374.1,838,3,1374.0,146,2,1374.8,226,3,1375.0,103,2,1375.1,30,2,1375.3,600,1,1375.4,230,1
4963,2026-04-22 09:15:14+05:30,1375.6,199,1377.16,195420,232726.0,280135.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1374.4,593,4,1374.3,111,4,1374.2,395,2,1374.1,838,3,1374.0,146,2,1374.8,226,3,1375.0,103,2,1375.1,30,2,1375.3,600,1,1375.4,230,1
4963,2026-04-22 09:15:14+05:30,1376.1,163,1377.12,199817,239890.0,278889.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1375.6,92,2,1375.5,93,3,1375.4,896,3,1375.3,522,3,1375.2,207,2,1376.1,43,1,1376.5,214,1,1376.6,955,2,1376.7,198,2,1376.8,90,1
4963,2026-04-22 09:15:15+05:30,1376.1,116,1377.11,201360,245101.0,281908.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1375.7,316,3,1375.6,1078,4,1375.5,597,5,1375.4,1945,7,1375.3,560,4,1376.6,836,2,1376.7,230,3,1376.8,235,2,1376.9,648,4,1377.0,1399,5
4963,2026-04-22 09:15:16+05:30,1376.5,5,1377.11,201360,245101.0,281908.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1375.7,316,3,1375.6,1078,4,1375.5,597,5,1375.4,1945,7,1375.3,560,4,1376.6,836,2,1376.7,230,3,1376.8,235,2,1376.9,648,4,1377.0,1399,5
4963,2026-04-22 09:15:16+05:30,1376.6,25,1377.1,203576,248683.0,287571.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1376.2,59,2,1376.1,1,1,1376.0,406,3,1375.9,724,5,1375.8,1067,3,1376.6,675,1,1376.7,777,2,1376.8,281,4,1376.9,83,1,1377.0,1408,6
4963,2026-04-22 09:15:17+05:30,1377.0,17,1377.1,205856,251737.0,288594.0,1380.0,1380.1,1372.0,1388.4,167192200,1527.2,1249.6,1500.0,1187.6,1376.6,1,1,1376.5,656,3,1376.4,136,1,1376.3,844,3,1376.2,1013,3,1377.0,136,1,1377.2,145,1,1377.3,145,1,1377.4,217,2,1377.5,544,4
