token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-01 09:15:06+05:30,1345.2,2,1344.0,34483,90852.0,156121.0,1343.9,1345.2,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1344.4,875,6,1344.3,410,4,1344.2,443,5,1344.1,471,7,1344.0,84,2,1345.2,5,1,1345.4,184,3,1345.5,149,1,1345.6,531,2,1345.7,149,1
4963,2026-01-01 09:15:07+05:30,1344.9,25,1344.02,35410,88311.0,158298.0,1343.9,1345.4,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1344.8,174,2,1344.7,150,2,1344.6,250,4,1344.5,212,4,1344.4,180,3,1345.5,55,1,1345.6,25,1,1345.7,110,2,1345.8,156,2,1345.9,604,3
4963,2026-01-01 09:15:08+05:30,1345.7,88,1344.02,35410,88311.0,158298.0,1343.9,1345.4,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1344.8,174,2,1344.7,150,2,1344.6,250,4,1344.5,212,4,1344.4,180,3,1345.5,55,1,1345.6,25,1,1345.7,110,2,1345.8,156,2,1345.9,604,3
4963,2026-01-01 09:15:08+05:30,1345.7,88,1344.03,35657,90315.0,157494.0,1343.9,1345.7,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1345.0,43,2,1344.9,146,5,1344.8,353,6,1344.7,150,2,1344.6,207,3,1345.6,17,1,1345.7,22,2,1345.8,156,2,1345.9,604,3,1346.0,1481,8
4963,2026-01-01 09:15:09+05:30,1346.0,62,1344.03,35657,90315.0,157494.0,1343.9,1345.7,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1345.0,43,2,1344.9,146,5,1344.8,353,6,1344.7,150,2,1344.6,207,3,1345.6,17,1,1345.7,22,2,1345.8,156,2,1345.9,604,3,1346.0,1481,8
4963,2026-01-01 09:15:09+05:30,1346.0,62,1344.15,37929,93864.0,156243.0,1343.9,1346.0,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1345.8,40,2,1345.7,80,2,1345.6,43,2,1345.5,205,3,1345.4,194,3,1346.0,62,1,1346.4,189,2,1346.5,149,1,1346.6,149,1,1346.7,149,1
4963,2026-01-01 09:15:10+05:30,1346.6,1,1344.15,37929,93864.0,156243.0,1343.9,1346.0,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1345.8,40,2,1345.7,80,2,1345.6,43,2,1345.5,205,3,1345.4,194,3,1346.0,62,1,1346.4,189,2,1346.5,149,1,1346.6,149,1,1346.7,149,1
4963,2026-01-01 09:15:10+05:30,1346.6,1,1344.26,39695,115635.0,173380.0,1343.9,1347.3,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1346.6,498,4,1346.5,805,4,1346.4,514,5,1346.3,325,5,1346.2,277,4,1347.4,918,4,1347.5,692,4,1347.6,499,4,1347.7,1097,5,1347.8,149,1
4963,2026-01-01 09:15:11+05:30,1347.4,3,1344.26,39695,115635.0,173380.0,1343.9,1347.3,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1346.6,498,4,1346.5,805,4,1346.4,514,5,1346.3,325,5,1346.2,277,4,1347.4,918,4,1347.5,692,4,1347.6,499,4,1347.7,1097,5,1347.8,149,1
4963,2026-01-01 09:15:11+05:30,1347.4,3,1344.26,39698,118957.0,175820.0,1343.9,1347.4,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1346.6,617,7,1346.5,807,5,1346.4,499,4,1346.3,231,5,1346.2,181,3,1347.4,1000,6,1347.5,699,5,1347.6,252,3,1347.7,1100,5,1347.8,155,2
4963,2026-01-01 09:15:12+05:30,1346.4,2,1344.26,39698,118957.0,175820.0,1343.9,1347.4,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1346.6,617,7,1346.5,807,5,1346.4,499,4,1346.3,231,5,1346.2,181,3,1347.4,1000,6,1347.5,699,5,1347.6,252,3,1347.7,1100,5,1347.8,155,2
4963,2026-01-01 09:15:12+05:30,1346.4,2,1344.27,39884,120041.0,186682.0,1343.9,1347.4,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1345.8,544,5,1345.7,1096,5,1345.6,242,5,1345.5,259,3,1345.4,149,1,1346.5,38,1,1346.6,1214,5,1346.7,149,1,1346.8,295,4,1346.9,150,2
4963,2026-01-01 09:15:13+05:30,1346.3,33,1344.27,39884,120041.0,186682.0,1343.9,1347.4,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1345.8,544,5,1345.7,1096,5,1345.6,242,5,1345.5,259,3,1345.4,149,1,1346.5,38,1,1346.6,1214,5,1346.7,149,1,1346.8,295,4,1346.9,150,2
4963,2026-01-01 09:15:13+05:30,1346.8,11,1344.33,40804,123362.0,183750.0,1343.9,1347.4,1343.0,1342.9,161780500,1477.1,1208.7,1500.0,1186.0,1346.3,118,4,1346.2,774,3,1346.1,248,6,1346.0,223,6,1345.9,239,5,1346.8,14,1,1346.9,31,2,1347.0,700,3,1347.1,121,4,1347.2,174,2
