token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-08-06 09:15:12+05:30,1455.7,4,1459.04,1049009,281459.0,390316.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1455.0,2920,3,1454.7,362,3,1454.6,378,4,1454.5,2610,3,1454.4,3393,6,1455.7,129,2,1455.8,112,1,1455.9,1512,3,1456.0,87,2,1456.1,3629,5
4963,2026-08-06 09:15:13+05:30,1455.1,700,1458.99,1062970,279997.0,391578.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1455.1,3874,3,1455.0,1004,3,1454.7,73,2,1454.6,95,1,1454.5,1888,3,1455.2,700,1,1455.5,1082,3,1455.6,2241,4,1455.7,2945,6,1455.8,698,3
4963,2026-08-06 09:15:14+05:30,1455.6,45,1458.99,1062970,279997.0,391578.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1455.1,3874,3,1455.0,1004,3,1454.7,73,2,1454.6,95,1,1454.5,1888,3,1455.2,700,1,1455.5,1082,3,1455.6,2241,4,1455.7,2945,6,1455.8,698,3
4963,2026-08-06 09:15:14+05:30,1455.1,700,1458.96,1072144,269438.0,411266.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1455.1,500,1,1455.0,1407,6,1454.7,17,1,1454.6,358,2,1454.5,1345,2,1455.5,17,1,1455.6,96,1,1455.7,4912,6,1455.8,812,2,1455.9,2212,4
4963,2026-08-06 09:15:15+05:30,1454.8,120,1458.79,1114686,248469.0,400772.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1454.1,69,1,1454.0,323,2,1453.9,124,2,1453.8,121,2,1453.7,495,4,1454.8,150,1,1454.9,112,1,1455.0,1466,6,1455.1,1327,2,1455.2,919,3
4963,2026-08-06 09:15:16+05:30,1455.0,13,1458.79,1114686,248469.0,400772.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1454.1,69,1,1454.0,323,2,1453.9,124,2,1453.8,121,2,1453.7,495,4,1454.8,150,1,1454.9,112,1,1455.0,1466,6,1455.1,1327,2,1455.2,919,3
4963,2026-08-06 09:15:16+05:30,1454.0,341,1458.74,1129196,247108.0,415508.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1454.1,55,1,1454.0,356,4,1453.9,662,7,1453.8,1146,5,1453.7,830,6,1454.8,380,2,1454.9,4,1,1455.0,211,3,1455.1,1602,5,1455.2,1398,5
4963,2026-08-06 09:15:17+05:30,1454.5,700,1458.73,1131144,237509.0,419136.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1454.2,5,1,1454.1,12,2,1453.9,512,6,1453.8,1198,3,1453.7,1071,4,1454.5,700,1,1454.6,402,1,1454.8,2508,4,1454.9,1400,2,1455.0,1611,5
4963,2026-08-06 09:15:18+05:30,1454.5,9,1458.73,1131144,237509.0,419136.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1454.2,5,1,1454.1,12,2,1453.9,512,6,1453.8,1198,3,1453.7,1071,4,1454.5,700,1,1454.6,402,1,1454.8,2508,4,1454.9,1400,2,1455.0,1611,5
4963,2026-08-06 09:15:18+05:30,1454.5,468,1458.71,1139054,251540.0,397738.0,1460.0,1460.0,1452.4,1450.1,151085900,1595.1,1305.1,1480.0,1187.6,1454.2,644,3,1454.1,18,3,1453.9,154,4,1453.8,701,6,1453.7,992,6,1454.5,700,1,1454.6,1070,3,1454.7,700,1,1454.8,2100,3,1454.9,948,3
