token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-04-17 09:15:10+05:30,1346.6,205,1345.38,125377,96563.0,196554.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1346.0,30,1,1345.9,142,2,1345.8,336,3,1345.7,285,4,1345.6,887,4,1346.6,355,4,1346.7,120,1,1346.8,769,3,1346.9,264,4,1347.0,1712,33
4963,2026-04-17 09:15:10+05:30,1346.7,10,1345.38,125377,96563.0,196554.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1346.0,30,1,1345.9,142,2,1345.8,336,3,1345.7,285,4,1345.6,887,4,1346.6,355,4,1346.7,120,1,1346.8,769,3,1346.9,264,4,1347.0,1712,33
4963,2026-04-17 09:15:11+05:30,1344.6,86,1345.4,135883,102762.0,209756.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1343.6,1133,5,1343.5,120,1,1343.4,10,1,1343.3,114,1,1343.2,208,3,1345.1,600,1,1345.2,345,3,1345.3,5,2,1345.4,149,1,1345.5,348,2
4963,2026-04-17 09:15:12+05:30,1344.6,165,1345.39,138270,113605.0,214580.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1344.4,74,1,1344.3,1921,3,1344.2,657,3,1344.1,601,2,1343.9,148,1,1344.6,128,1,1345.0,209,1,1345.1,92,3,1345.3,1,1,1345.4,525,3
4963,2026-04-17 09:15:12+05:30,1344.4,121,1345.39,138270,113605.0,214580.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1344.4,74,1,1344.3,1921,3,1344.2,657,3,1344.1,601,2,1343.9,148,1,1344.6,128,1,1345.0,209,1,1345.1,92,3,1345.3,1,1,1345.4,525,3
4963,2026-04-17 09:15:13+05:30,1345.5,296,1345.37,143949,125117.0,225551.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1344.7,148,1,1344.6,1,1,1344.5,56,1,1344.4,346,6,1344.3,1378,7,1345.5,144,1,1345.6,40,2,1345.7,370,2,1345.8,989,4,1345.9,704,2
4963,2026-04-17 09:15:14+05:30,1346.3,1,1345.45,159540,127556.0,219324.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1345.5,67,1,1345.4,49,1,1345.3,739,2,1345.2,769,2,1345.1,3474,4,1346.2,202,1,1346.4,988,2,1346.5,700,1,1346.6,1,1,1346.7,819,2
4963,2026-04-17 09:15:14+05:30,1346.2,27,1345.45,159540,127556.0,219324.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1345.5,67,1,1345.4,49,1,1345.3,739,2,1345.2,769,2,1345.1,3474,4,1346.2,202,1,1346.4,988,2,1346.5,700,1,1346.6,1,1,1346.7,819,2
4963,2026-04-17 09:15:15+05:30,1346.2,92,1345.47,166329,136717.0,224271.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1346.2,103,2,1345.8,1772,4,1345.7,245,3,1345.6,1720,3,1345.5,888,9,1346.6,4,1,1346.7,987,2,1346.8,148,1,1346.9,766,3,1347.0,718,34
4963,2026-04-17 09:15:16+05:30,1346.7,77,1345.49,169132,138771.0,233249.0,1347.0,1347.0,1341.5,1345.5,159360600,1480.0,1211.0,1500.0,1187.6,1346.6,8,1,1346.2,45,3,1346.1,14,1,1346.0,539,4,1345.9,462,7,1346.8,154,2,1346.9,158,2,1347.0,684,34,1347.1,1,1,1347.2,294,3
