token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-22 09:15:07+05:30,1351.2,890,1353.52,203703,120050.0,170410.0,1355.1,1358.0,1348.1,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1349.6,360,1,1349.5,148,1,1349.4,13,1,1349.3,147,1,1349.2,147,1,1350.1,7,1,1350.4,147,1,1350.5,247,8,1350.6,147,1,1350.7,147,1
4963,2026-01-22 09:15:08+05:30,1349.6,15,1353.52,203703,120050.0,170410.0,1355.1,1358.0,1348.1,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1349.6,360,1,1349.5,148,1,1349.4,13,1,1349.3,147,1,1349.2,147,1,1350.1,7,1,1350.4,147,1,1350.5,247,8,1350.6,147,1,1350.7,147,1
4963,2026-01-22 09:15:08+05:30,1348.4,190,1353.41,209128,138924.0,200001.0,1355.1,1358.0,1348.1,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1348.4,1447,2,1348.3,172,2,1348.2,172,2,1348.1,619,5,1348.0,1682,16,1349.0,700,1,1349.3,360,1,1349.4,31,1,1349.6,374,2,1349.7,347,2
4963,2026-01-22 09:15:09+05:30,1349.5,1,1353.41,209128,138924.0,200001.0,1355.1,1358.0,1348.1,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1348.4,1447,2,1348.3,172,2,1348.2,172,2,1348.1,619,5,1348.0,1682,16,1349.0,700,1,1349.3,360,1,1349.4,31,1,1349.6,374,2,1349.7,347,2
4963,2026-01-22 09:15:09+05:30,1348.7,14,1353.26,216225,141105.0,202991.0,1355.1,1358.0,1348.1,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1348.7,55,1,1348.5,147,1,1348.4,1503,6,1348.3,294,3,1348.2,618,2,1349.5,700,6,1349.6,208,4,1349.7,172,2,1349.8,179,2,1349.9,165,2
4963,2026-01-22 09:15:10+05:30,1348.6,10,1353.26,216225,141105.0,202991.0,1355.1,1358.0,1348.1,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1348.7,55,1,1348.5,147,1,1348.4,1503,6,1348.3,294,3,1348.2,618,2,1349.5,700,6,1349.6,208,4,1349.7,172,2,1349.8,179,2,1349.9,165,2
4963,2026-01-22 09:15:10+05:30,1348.2,360,1353.06,226839,144528.0,206594.0,1355.1,1358.0,1348.1,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1348.1,48,2,1348.0,1953,18,1347.9,219,2,1347.8,725,4,1347.7,231,3,1348.7,264,2,1348.9,360,1,1349.0,148,2,1349.1,179,2,1349.2,1447,3
4963,2026-01-22 09:15:11+05:30,1347.5,1,1353.06,226839,144528.0,206594.0,1355.1,1358.0,1348.1,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1348.1,48,2,1348.0,1953,18,1347.9,219,2,1347.8,725,4,1347.7,231,3,1348.7,264,2,1348.9,360,1,1349.0,148,2,1349.1,179,2,1349.2,1447,3
4963,2026-01-22 09:15:11+05:30,1348.0,2,1352.94,232192,135430.0,210362.0,1355.1,1358.0,1347.5,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1347.5,147,1,1347.4,1240,5,1347.3,151,2,1347.2,219,2,1347.1,658,5,1348.1,297,4,1348.2,74,2,1348.3,1553,5,1348.4,89,3,1348.5,132,3
4963,2026-01-22 09:15:12+05:30,1348.0,1,1352.92,233057,144121.0,214281.0,1355.1,1358.0,1347.5,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1347.6,158,3,1347.5,1342,5,1347.4,1160,3,1347.3,671,5,1347.2,72,1,1348.1,520,2,1348.3,698,8,1348.4,2,1,1348.5,407,4,1348.6,234,4
4963,2026-01-22 09:15:13+05:30,1348.3,2,1352.92,233057,144121.0,214281.0,1355.1,1358.0,1347.5,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1347.6,158,3,1347.5,1342,5,1347.4,1160,3,1347.3,671,5,1347.2,72,1,1348.1,520,2,1348.3,698,8,1348.4,2,1,1348.5,407,4,1348.6,234,4
4963,2026-01-22 09:15:13+05:30,1348.3,5,1352.88,234889,150173.0,215539.0,1355.1,1358.0,1347.5,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1347.9,434,2,1347.8,747,2,1347.7,147,1,1347.6,409,2,1347.5,1101,5,1348.3,30,4,1348.4,2,1,1348.5,46,1,1348.6,15,2,1348.7,755,3
4963,2026-01-22 09:15:14+05:30,1348.8,317,1352.73,242765,151214.0,201565.0,1355.1,1358.0,1347.5,1349.0,211097600,1483.9,1214.1,1500.0,1186.0,1348.7,250,1,1348.6,207,2,1348.5,431,2,1348.4,147,1,1348.3,1275,5,1349.4,523,3,1349.5,619,2,1349.6,186,3,1349.7,247,4,1349.8,847,2
