token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-23 09:15:07+05:30,1342.2,340,1340.93,214868,142083.0,171541.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1342.0,230,4,1341.9,95,2,1341.8,25,1,1341.7,701,2,1341.6,849,2,1342.8,756,3,1342.9,1265,3,1343.0,849,2,1343.1,1458,3,1343.2,215,3
4963,2026-01-23 09:15:08+05:30,1342.9,1529,1340.96,219467,144596.0,169725.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1342.4,97,1,1342.3,250,4,1342.1,348,2,1342.0,161,2,1341.9,816,4,1342.9,1122,2,1343.0,700,1,1343.1,1308,2,1343.2,502,5,1343.3,1259,4
4963,2026-01-23 09:15:08+05:30,1342.9,60,1340.96,219467,144596.0,169725.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1342.4,97,1,1342.3,250,4,1342.1,348,2,1342.0,161,2,1341.9,816,4,1342.9,1122,2,1343.0,700,1,1343.1,1308,2,1343.2,502,5,1343.3,1259,4
4963,2026-01-23 09:15:09+05:30,1341.6,621,1341.0,226367,141164.0,173013.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.5,1400,2,1341.4,807,2,1341.3,700,1,1341.2,649,2,1341.1,131,2,1341.6,23,1,1342.0,249,2,1342.1,149,1,1342.2,149,1,1342.3,164,2
4963,2026-01-23 09:15:09+05:30,1342.8,42,1341.0,226367,141164.0,173013.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.5,1400,2,1341.4,807,2,1341.3,700,1,1341.2,649,2,1341.1,131,2,1341.6,23,1,1342.0,249,2,1342.1,149,1,1342.2,149,1,1342.3,164,2
4963,2026-01-23 09:15:10+05:30,1341.7,560,1341.04,234401,143942.0,173074.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1342.0,500,1,1341.8,23,1,1341.7,58,1,1341.6,700,1,1341.5,1400,2,1342.3,183,1,1342.4,224,3,1342.5,489,2,1342.6,269,2,1342.7,191,3
4963,2026-01-23 09:15:11+05:30,1341.8,96,1341.05,236618,146429.0,179910.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.8,70,2,1341.7,58,1,1341.6,130,1,1341.5,1400,2,1341.4,700,1,1342.1,600,1,1342.2,45,2,1342.3,304,3,1342.4,437,7,1342.5,540,2
4963,2026-01-23 09:15:11+05:30,1341.5,24,1341.05,236618,146429.0,179910.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.8,70,2,1341.7,58,1,1341.6,130,1,1341.5,1400,2,1341.4,700,1,1342.1,600,1,1342.2,45,2,1342.3,304,3,1342.4,437,7,1342.5,540,2
4963,2026-01-23 09:15:12+05:30,1341.3,65,1341.09,257001,142684.0,178197.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.2,455,1,1341.0,536,7,1340.8,520,8,1340.7,415,1,1340.6,408,6,1341.8,460,3,1341.9,1330,4,1342.0,249,2,1342.1,203,2,1342.2,288,3
4963,2026-01-23 09:15:13+05:30,1341.8,2,1341.09,258208,159440.0,177931.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.6,80,1,1341.5,136,1,1341.4,136,1,1341.3,43,1,1341.2,157,2,1341.8,7,1,1341.9,783,3,1342.0,12,1,1342.1,222,1,1342.2,494,2
4963,2026-01-23 09:15:13+05:30,1341.9,93,1341.09,258208,159440.0,177931.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.6,80,1,1341.5,136,1,1341.4,136,1,1341.3,43,1,1341.2,157,2,1341.8,7,1,1341.9,783,3,1342.0,12,1,1342.1,222,1,1342.2,494,2
4963,2026-01-23 09:15:14+05:30,1341.1,145,1341.11,267935,162117.0,177306.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.4,272,2,1341.3,212,3,1341.2,185,3,1341.1,1616,7,1341.0,2199,3,1341.9,16,2,1342.0,100,1,1342.1,391,1,1342.2,322,2,1342.3,42,3
4963,2026-01-23 09:15:15+05:30,1341.0,36,1341.11,267935,162117.0,177306.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.4,272,2,1341.3,212,3,1341.2,185,3,1341.1,1616,7,1341.0,2199,3,1341.9,16,2,1342.0,100,1,1342.1,391,1,1342.2,322,2,1342.3,42,3
4963,2026-01-23 09:15:15+05:30,1341.0,36,1341.12,275539,157334.0,181066.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1341.4,142,2,1341.3,121,2,1341.2,129,3,1341.1,797,4,1341.0,8,1,1342.1,812,3,1342.2,388,3,1342.3,532,8,1342.4,775,10,1342.5,787,7
4963,2026-01-23 09:15:16+05:30,1342.4,76,1341.15,285310,172575.0,182756.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1342.1,69,1,1342.0,333,3,1341.9,151,2,1341.8,239,3,1341.7,184,3,1342.3,292,1,1342.4,150,2,1342.5,692,5,1342.6,920,5,1342.7,1098,4
4963,2026-01-23 09:15:17+05:30,1342.6,10,1341.15,285310,172575.0,182756.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1342.1,69,1,1342.0,333,3,1341.9,151,2,1341.8,239,3,1341.7,184,3,1342.3,292,1,1342.4,150,2,1342.5,692,5,1342.6,920,5,1342.7,1098,4
4963,2026-01-23 09:15:17+05:30,1342.6,10,1341.16,286998,176611.0,179293.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1342.2,86,1,1342.1,226,3,1342.0,153,4,1341.9,149,1,1341.8,749,3,1342.7,1071,3,1342.8,703,6,1342.9,399,7,1343.0,578,7,1343.1,553,7
4963,2026-01-23 09:15:18+05:30,1342.7,89,1341.26,302380,188729.0,171157.0,1340.5,1345.0,1340.1,1345.5,209730500,1480.0,1211.0,1500.0,1186.0,1343.0,72,1,1342.9,351,5,1342.8,655,3,1342.7,550,2,1342.6,1774,3,1343.5,307,3,1343.6,370,2,1343.7,174,2,1343.8,1271,8,1343.9,468,3
