token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-07-17 09:15:10+05:30,1421.0,13,1422.11,184083,103779.0,194230.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1420.3,2,1,1420.2,2,1,1420.1,80,1,1420.0,40,1,1419.9,158,2,1421.3,408,5,1421.4,253,5,1421.5,217,3,1421.6,193,3,1421.7,977,2
4963,2026-07-17 09:15:10+05:30,1421.0,1,1422.1,185321,107601.0,197297.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1420.1,208,5,1420.0,167,4,1419.9,236,3,1419.8,398,4,1419.7,1838,5,1421.1,221,2,1421.2,443,5,1421.3,196,3,1421.4,1396,5,1421.5,289,4
4963,2026-07-17 09:15:10+05:30,1421.1,131,1422.1,185321,107601.0,197297.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1420.1,208,5,1420.0,167,4,1419.9,236,3,1419.8,398,4,1419.7,1838,5,1421.1,221,2,1421.2,443,5,1421.3,196,3,1421.4,1396,5,1421.5,289,4
4963,2026-07-17 09:15:11+05:30,1421.1,131,1422.1,185321,107601.0,197297.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1420.1,208,5,1420.0,167,4,1419.9,236,3,1419.8,398,4,1419.7,1838,5,1421.1,221,2,1421.2,443,5,1421.3,196,3,1421.4,1396,5,1421.5,289,4
4963,2026-07-17 09:15:11+05:30,1420.8,2,1422.04,194496,116719.0,190794.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.0,243,2,1420.9,152,2,1420.8,141,2,1420.7,432,3,1420.6,26,1,1421.8,13,1,1422.0,71,1,1422.1,9,1,1422.2,314,2,1422.4,24,2
4963,2026-07-17 09:15:12+05:30,1420.8,2,1422.04,194496,116719.0,190794.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.0,243,2,1420.9,152,2,1420.8,141,2,1420.7,432,3,1420.6,26,1,1421.8,13,1,1422.0,71,1,1422.1,9,1,1422.2,314,2,1422.4,24,2
4963,2026-07-17 09:15:12+05:30,1421.3,10,1422.04,194496,116719.0,190794.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.0,243,2,1420.9,152,2,1420.8,141,2,1420.7,432,3,1420.6,26,1,1421.8,13,1,1422.0,71,1,1422.1,9,1,1422.2,314,2,1422.4,24,2
4963,2026-07-17 09:15:12+05:30,1421.4,2,1422.04,197676,118429.0,196070.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.2,35,1,1421.1,347,1,1421.0,233,4,1420.9,16,2,1420.8,349,3,1421.7,100,1,1421.8,659,2,1421.9,141,1,1422.0,141,1,1422.1,244,3
4963,2026-07-17 09:15:13+05:30,1421.4,2,1422.04,197676,118429.0,196070.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.2,35,1,1421.1,347,1,1421.0,233,4,1420.9,16,2,1420.8,349,3,1421.7,100,1,1421.8,659,2,1421.9,141,1,1422.0,141,1,1422.1,244,3
4963,2026-07-17 09:15:14+05:30,1421.3,82,1422.04,200722,122186.0,196362.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.3,81,3,1421.2,21,2,1421.1,457,4,1421.0,388,5,1420.9,2003,6,1422.5,448,6,1422.6,204,3,1422.7,458,4,1422.8,604,5,1422.9,402,4
4963,2026-07-17 09:15:14+05:30,1421.3,82,1422.04,200722,122186.0,196362.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.3,81,3,1421.2,21,2,1421.1,457,4,1421.0,388,5,1420.9,2003,6,1422.5,448,6,1422.6,204,3,1422.7,458,4,1422.8,604,5,1422.9,402,4
4963,2026-07-17 09:15:14+05:30,1421.3,50,1422.04,200722,122186.0,196362.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.3,81,3,1421.2,21,2,1421.1,457,4,1421.0,388,5,1420.9,2003,6,1422.5,448,6,1422.6,204,3,1422.7,458,4,1422.8,604,5,1422.9,402,4
4963,2026-07-17 09:15:14+05:30,1421.3,50,1422.04,200722,122186.0,196362.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.3,81,3,1421.2,21,2,1421.1,457,4,1421.0,388,5,1420.9,2003,6,1422.5,448,6,1422.6,204,3,1422.7,458,4,1422.8,604,5,1422.9,402,4
4963,2026-07-17 09:15:15+05:30,1422.5,80,1422.04,201446,123454.0,189479.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.7,92,6,1421.6,279,5,1421.5,529,5,1421.4,468,6,1421.3,752,9,1422.7,102,2,1422.8,649,2,1422.9,141,1,1423.0,487,4,1423.1,617,4
4963,2026-07-17 09:15:15+05:30,1422.5,80,1422.04,201446,123454.0,189479.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.7,92,6,1421.6,279,5,1421.5,529,5,1421.4,468,6,1421.3,752,9,1422.7,102,2,1422.8,649,2,1422.9,141,1,1423.0,487,4,1423.1,617,4
4963,2026-07-17 09:15:16+05:30,1421.7,6,1422.04,202162,121595.0,203592.0,1422.1,1424.0,1419.7,1418.2,170827300,1560.0,1276.4,1500.0,1187.6,1421.7,19,1,1421.6,44,4,1421.5,347,1,1421.4,178,3,1421.3,636,8,1422.3,596,1,1422.4,18,1,1422.5,141,1,1422.6,141,1,1422.7,313,4
4963,2026-07-17 09:15:16+05:30,1421.7,6,1422.04,202162,121595.0,203592.0,1422.1,1424.0,1419.7,1418.2,170833600,1560.0,1276.4,1500.0,1187.6,1421.7,19,1,1421.6,44,4,1421.5,347,1,1421.4,178,3,1421.3,636,8,1422.3,596,1,1422.4,18,1,1422.5,141,1,1422.6,141,1,1422.7,313,4
4963,2026-07-17 09:15:16+05:30,1422.7,178,1422.04,202162,121595.0,203592.0,1422.1,1424.0,1419.7,1418.2,170833600,1560.0,1276.4,1500.0,1187.6,1421.7,19,1,1421.6,44,4,1421.5,347,1,1421.4,178,3,1421.3,636,8,1422.3,596,1,1422.4,18,1,1422.5,141,1,1422.6,141,1,1422.7,313,4
4963,2026-07-17 09:15:17+05:30,1422.7,49,1422.05,205564,126927.0,199278.0,1422.1,1424.0,1419.7,1418.2,170833600,1560.0,1276.4,1500.0,1187.6,1422.1,80,4,1422.0,177,3,1421.9,176,2,1421.8,671,8,1421.7,567,10,1422.8,508,1,1423.0,20,1,1423.2,53,1,1423.3,302,3,1423.4,596,6
4963,2026-07-17 09:15:18+05:30,1422.3,49,1422.05,206415,132814.0,200745.0,1422.1,1424.0,1419.7,1418.2,170833600,1560.0,1276.4,1500.0,1187.6,1422.3,493,4,1422.2,203,3,1422.1,753,7,1422.0,584,5,1421.8,392,6,1422.8,166,2,1422.9,120,1,1423.0,20,1,1423.2,62,2,1423.3,207,3
4963,2026-07-17 09:15:18+05:30,1422.5,10,1422.05,206415,132814.0,200745.0,1422.1,1424.0,1419.7,1418.2,170833600,1560.0,1276.4,1500.0,1187.6,1422.3,493,4,1422.2,203,3,1422.1,753,7,1422.0,584,5,1421.8,392,6,1422.8,166,2,1422.9,120,1,1423.0,20,1,1423.2,62,2,1423.3,207,3
4963,2026-07-17 09:15:19+05:30,1422.8,42,1422.05,209010,133770.0,202824.0,1422.1,1424.0,1419.7,1418.2,170833600,1560.0,1276.4,1500.0,1187.6,1422.4,74,2,1422.3,253,6,1422.2,328,3,1422.1,468,6,1422.0,442,6,1422.9,143,2,1423.0,20,1,1423.2,71,2,1423.3,36,2,1423.4,219,3
4963,2026-07-17 09:15:20+05:30,1422.7,106,1422.06,210010,133940.0,210590.0,1422.1,1424.0,1419.7,1418.2,170833600,1560.0,1276.4,1500.0,1187.6,1422.3,29,2,1422.2,6,1,1422.1,100,1,1422.0,311,3,1421.9,248,1,1422.7,171,3,1422.8,442,2,1422.9,13,2,1423.0,199,2,1423.1,160,2
