token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-01-07 09:15:07+05:30,1412.0,31,1409.0,210789,253038.0,190786.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1411.1,593,4,1411.0,167,2,1410.9,360,5,1410.8,212,2,1410.7,364,4,1411.4,598,1,1411.8,142,1,1411.9,142,1,1412.0,191,2,1412.1,842,2
4963,2026-01-07 09:15:08+05:30,1411.7,50,1409.0,210789,253038.0,190786.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1411.1,593,4,1411.0,167,2,1410.9,360,5,1410.8,212,2,1410.7,364,4,1411.4,598,1,1411.8,142,1,1411.9,142,1,1412.0,191,2,1412.1,842,2
4963,2026-01-07 09:15:08+05:30,1411.7,50,1409.08,217837,259028.0,214464.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1411.3,53,1,1411.2,1694,2,1411.1,1321,2,1411.0,720,4,1410.9,349,3,1411.7,4,1,1411.9,231,4,1412.0,155,2,1412.1,912,3,1412.2,286,4
4963,2026-01-07 09:15:09+05:30,1410.5,42,1409.15,225212,256878.0,220863.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1410.2,120,1,1410.1,4,2,1410.0,3000,1,1409.9,53,1,1409.8,151,3,1410.4,70,1,1410.5,22,1,1410.6,182,3,1410.7,142,1,1410.8,1636,4
4963,2026-01-07 09:15:10+05:30,1410.5,22,1409.15,225212,256878.0,220863.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1410.2,120,1,1410.1,4,2,1410.0,3000,1,1409.9,53,1,1409.8,151,3,1410.4,70,1,1410.5,22,1,1410.6,182,3,1410.7,142,1,1410.8,1636,4
4963,2026-01-07 09:15:10+05:30,1410.5,22,1409.16,229102,263471.0,224202.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1410.0,650,3,1409.9,7,1,1409.8,53,1,1409.7,389,5,1409.6,70,1,1410.3,597,1,1410.5,150,2,1410.6,142,1,1410.7,281,4,1410.8,406,3
4963,2026-01-07 09:15:11+05:30,1410.3,583,1409.16,229102,263471.0,224202.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1410.0,650,3,1409.9,7,1,1409.8,53,1,1409.7,389,5,1409.6,70,1,1410.3,597,1,1410.5,150,2,1410.6,142,1,1410.7,281,4,1410.8,406,3
4963,2026-01-07 09:15:11+05:30,1410.3,583,1409.2,235273,264477.0,220464.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1410.0,775,7,1409.9,70,1,1409.8,61,3,1409.7,322,6,1409.6,879,5,1410.3,1132,4,1410.4,73,1,1410.7,600,1,1410.8,322,3,1410.9,81,4
4963,2026-01-07 09:15:12+05:30,1408.8,22,1409.2,235273,264477.0,220464.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1410.0,775,7,1409.9,70,1,1409.8,61,3,1409.7,322,6,1409.6,879,5,1410.3,1132,4,1410.4,73,1,1410.7,600,1,1410.8,322,3,1410.9,81,4
4963,2026-01-07 09:15:12+05:30,1408.8,22,1409.22,246610,250519.0,227815.0,1408.0,1413.2,1408.0,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1408.8,356,4,1408.7,142,1,1408.6,212,2,1408.5,206,2,1408.4,399,2,1409.4,194,3,1409.5,120,2,1409.6,70,1,1409.7,190,3,1409.8,165,2
4963,2026-01-07 09:15:13+05:30,1408.7,40,1409.18,264994,244689.0,232135.0,1408.0,1413.2,1407.7,1411.2,174061300,1552.3,1270.1,1500.0,1186.0,1408.2,70,1,1408.1,330,2,1408.0,142,1,1407.9,237,3,1407.8,167,2,1408.7,816,4,1408.8,114,2,1408.9,266,4,1409.0,3029,7,1409.1,850,5
