token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2026-09-22 09:15:09+05:30,1345.1,9,1343.0,173234,137966.0,132105.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1345.0,10,1,1344.9,200,1,1344.8,37,1,1344.7,534,3,1344.6,795,2,1345.7,628,3,1345.9,20,1,1346.0,42,5,1346.1,1,1,1346.2,203,2
4963,2026-09-22 09:15:10+05:30,1345.1,9,1343.0,173234,137966.0,132105.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1345.0,10,1,1344.9,200,1,1344.8,37,1,1344.7,534,3,1344.6,795,2,1345.7,628,3,1345.9,20,1,1346.0,42,5,1346.1,1,1,1346.2,203,2
4963,2026-09-22 09:15:11+05:30,1345.0,24,1343.0,173234,137966.0,132105.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1345.0,10,1,1344.9,200,1,1344.8,37,1,1344.7,534,3,1344.6,795,2,1345.7,628,3,1345.9,20,1,1346.0,42,5,1346.1,1,1,1346.2,203,2
4963,2026-09-22 09:15:11+05:30,1345.0,24,1343.0,173234,137966.0,132105.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1345.0,10,1,1344.9,200,1,1344.8,37,1,1344.7,534,3,1344.6,795,2,1345.7,628,3,1345.9,20,1,1346.0,42,5,1346.1,1,1,1346.2,203,2
4963,2026-09-22 09:15:12+05:30,1345.0,24,1343.0,173234,137966.0,132105.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1345.0,10,1,1344.9,200,1,1344.8,37,1,1344.7,534,3,1344.6,795,2,1345.7,628,3,1345.9,20,1,1346.0,42,5,1346.1,1,1,1346.2,203,2
4963,2026-09-22 09:15:13+05:30,1345.4,9,1343.17,198300,180705.0,208406.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1344.6,10,1,1344.5,133,1,1344.4,279,4,1344.3,742,4,1344.2,168,4,1345.2,59,1,1345.3,258,3,1345.4,217,5,1345.5,273,4,1345.6,367,4
4963,2026-09-22 09:15:14+05:30,1345.4,9,1343.17,198300,180705.0,208406.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1344.6,10,1,1344.5,133,1,1344.4,279,4,1344.3,742,4,1344.2,168,4,1345.2,59,1,1345.3,258,3,1345.4,217,5,1345.5,273,4,1345.6,367,4
4963,2026-09-22 09:15:15+05:30,1345.4,9,1343.17,198300,180705.0,208406.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1344.6,10,1,1344.5,133,1,1344.4,279,4,1344.3,742,4,1344.2,168,4,1345.2,59,1,1345.3,258,3,1345.4,217,5,1345.5,273,4,1345.6,367,4
4963,2026-09-22 09:15:16+05:30,1345.4,9,1343.17,198300,180705.0,208406.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1344.6,10,1,1344.5,133,1,1344.4,279,4,1344.3,742,4,1344.2,168,4,1345.2,59,1,1345.3,258,3,1345.4,217,5,1345.5,273,4,1345.6,367,4
4963,2026-09-22 09:15:17+05:30,1345.4,9,1343.17,198300,180705.0,208406.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1344.6,10,1,1344.5,133,1,1344.4,279,4,1344.3,742,4,1344.2,168,4,1345.2,59,1,1345.3,258,3,1345.4,217,5,1345.5,273,4,1345.6,367,4
4963,2026-09-22 09:15:18+05:30,1343.9,1,1343.17,198300,180705.0,208406.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1344.6,10,1,1344.5,133,1,1344.4,279,4,1344.3,742,4,1344.2,168,4,1345.2,59,1,1345.3,258,3,1345.4,217,5,1345.5,273,4,1345.6,367,4
4963,2026-09-22 09:15:18+05:30,1343.9,1,1343.17,198300,180705.0,208406.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1344.6,10,1,1344.5,133,1,1344.4,279,4,1344.3,742,4,1344.2,168,4,1345.2,59,1,1345.3,258,3,1345.4,217,5,1345.5,273,4,1345.6,367,4
4963,2026-09-22 09:15:20+05:30,1343.9,1,1343.17,198300,180705.0,208406.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1344.6,10,1,1344.5,133,1,1344.4,279,4,1344.3,742,4,1344.2,168,4,1345.2,59,1,1345.3,258,3,1345.4,217,5,1345.5,273,4,1345.6,367,4
4963,2026-09-22 09:15:21+05:30,1343.9,1,1343.17,198300,180705.0,208406.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1344.6,10,1,1344.5,133,1,1344.4,279,4,1344.3,742,4,1344.2,168,4,1345.2,59,1,1345.3,258,3,1345.4,217,5,1345.5,273,4,1345.6,367,4
4963,2026-09-22 09:15:22+05:30,1344.0,33,1343.23,226198,178285.0,226702.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1343.3,753,4,1343.2,88,1,1343.1,376,4,1343.0,880,6,1342.9,239,4,1343.9,69,2,1344.0,443,5,1344.1,756,7,1344.2,886,7,1344.3,1026,8
4963,2026-09-22 09:15:22+05:30,1344.0,33,1343.23,226198,178285.0,226702.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1343.3,753,4,1343.2,88,1,1343.1,376,4,1343.0,880,6,1342.9,239,4,1343.9,69,2,1344.0,443,5,1344.1,756,7,1344.2,886,7,1344.3,1026,8
4963,2026-09-22 09:15:23+05:30,1344.0,33,1343.23,226198,178285.0,226702.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1343.3,753,4,1343.2,88,1,1343.1,376,4,1343.0,880,6,1342.9,239,4,1343.9,69,2,1344.0,443,5,1344.1,756,7,1344.2,886,7,1344.3,1026,8
4963,2026-09-22 09:15:24+05:30,1343.3,55,1343.23,226198,178285.0,226702.0,1343.0,1345.7,1341.0,1345.0,195234900,1479.5,1210.5,1480.0,1187.6,1343.3,753,4,1343.2,88,1,1343.1,376,4,1343.0,880,6,1342.9,239,4,1343.9,69,2,1344.0,443,5,1344.1,756,7,1344.2,886,7,1344.3,1026,8
4963,2026-09-22 09:15:24+05:30,1343.3,55,1343.23,226198,178285.0,226702.0,1343.0,1345.7,1341.0,1345.0,195370000,1479.5,1210.5,1480.0,1187.6,1343.3,753,4,1343.2,88,1,1343.1,376,4,1343.0,880,6,1342.9,239,4,1343.9,69,2,1344.0,443,5,1344.1,756,7,1344.2,886,7,1344.3,1026,8
4963,2026-09-22 09:15:29+05:30,1342.9,50,1343.23,226198,178285.0,226702.0,1343.0,1345.7,1341.0,1345.0,195370000,1479.5,1210.5,1480.0,1187.6,1343.3,753,4,1343.2,88,1,1343.1,376,4,1343.0,880,6,1342.9,239,4,1343.9,69,2,1344.0,443,5,1344.1,756,7,1344.2,886,7,1344.3,1026,8
4963,2026-09-22 09:15:30+05:30,1342.9,1,1343.21,241479,191333.0,236777.0,1343.0,1345.7,1341.0,1345.0,195370000,1479.5,1210.5,1480.0,1187.6,1342.5,404,6,1342.4,351,2,1342.3,311,3,1342.2,85,2,1342.1,519,7,1342.9,85,2,1343.1,67,1,1343.2,1795,4,1343.3,596,4,1343.4,2252,11
4963,2026-09-22 09:15:36+05:30,1343.9,3,1343.21,241479,191333.0,236777.0,1343.0,1345.7,1341.0,1345.0,195370000,1479.5,1210.5,1480.0,1187.6,1342.5,404,6,1342.4,351,2,1342.3,311,3,1342.2,85,2,1342.1,519,7,1342.9,85,2,1343.1,67,1,1343.2,1795,4,1343.3,596,4,1343.4,2252,11
4963,2026-09-22 09:15:37+05:30,1343.9,3,1343.21,256765,229313.0,251583.0,1343.0,1345.7,1341.0,1345.0,195370000,1479.5,1210.5,1480.0,1187.6,1343.6,261,3,1343.4,100,3,1343.3,123,3,1343.2,508,8,1343.1,461,6,1343.9,671,2,1344.1,203,4,1344.2,366,3,1344.3,600,7,1344.4,1197,7
4963,2026-09-22 09:15:41+05:30,1343.3,17,1343.21,256765,229313.0,251583.0,1343.0,1345.7,1341.0,1345.0,195370000,1479.5,1210.5,1480.0,1187.6,1343.6,261,3,1343.4,100,3,1343.3,123,3,1343.2,508,8,1343.1,461,6,1343.9,671,2,1344.1,203,4,1344.2,366,3,1344.3,600,7,1344.4,1197,7
4963,2026-09-22 09:15:41+05:30,1343.3,17,1343.23,272233,221671.0,249020.0,1343.0,1345.7,1341.0,1345.0,195370000,1479.5,1210.5,1480.0,1187.6,1343.8,234,1,1343.7,44,1,1343.6,789,8,1343.5,552,6,1343.4,215,4,1344.2,143,3,1344.3,74,2,1344.4,148,3,1344.5,558,6,1344.6,1035,4
4963,2026-09-22 09:15:42+05:30,1344.1,218,1343.23,273904,225493.0,249647.0,1343.0,1345.7,1341.0,1345.0,195370000,1479.5,1210.5,1480.0,1187.6,1343.5,786,8,1343.4,273,7,1343.3,215,3,1343.2,289,7,1343.1,398,4,1344.2,312,3,1344.3,245,5,1344.4,1031,4,1344.5,1749,7,1344.6,900,4
